0.416292	0.013175	0.029013	0.001068	0.054338	0.024137	0.020120	0.145729	0.045837	0.146830	0.013254	0.011132	0.028277	0.035253	0.015544	
0.464192	0.009563	0.073619	0.001484	0.045806	0.020990	0.043999	0.109892	0.018999	0.110627	0.010558	0.015576	0.030677	0.039526	0.004493	
0.438993	0.011817	0.039419	0.001003	0.051087	0.017718	0.031636	0.130761	0.049137	0.131293	0.009645	0.020430	0.026061	0.036516	0.004485	
0.554334	0.001201	0.021227	0.011329	0.006444	0.089121	0.152877	0.026399	0.029492	0.015048	0.045691	0.011284	0.008556	0.022864	0.004133	
0.384594	0.001924	0.104124	0.005381	0.023288	0.047831	0.084023	0.022481	0.129039	0.018606	0.023162	0.059183	0.021633	0.065167	0.009565	
0.501368	0.001034	0.048560	0.007611	0.007321	0.065432	0.123911	0.020861	0.066010	0.012723	0.033430	0.019417	0.016169	0.059994	0.016159	
0.444875	0.001585	0.044787	0.007601	0.013038	0.063647	0.108568	0.031256	0.109846	0.022792	0.032304	0.040814	0.020266	0.047673	0.010946	
0.544587	0.000788	0.094341	0.000655	0.005877	0.011227	0.100268	0.012057	0.046197	0.009312	0.005591	0.012236	0.024139	0.115843	0.016883	
0.357758	0.000707	0.109882	0.001075	0.008676	0.034629	0.058457	0.010929	0.132711	0.009768	0.017352	0.023337	0.036190	0.138303	0.060225	
0.192942	0.001560	0.090802	0.001308	0.011783	0.049860	0.022776	0.017864	0.240414	0.016738	0.025573	0.043229	0.040204	0.154598	0.090349	
0.244954	0.001690	0.091807	0.001344	0.010675	0.049750	0.030034	0.023734	0.192061	0.022658	0.025545	0.026324	0.042958	0.147846	0.088619	
0.258604	0.001150	0.139332	0.001841	0.019572	0.042461	0.036604	0.014518	0.176334	0.014744	0.020410	0.049590	0.040693	0.124469	0.059678	
0.436382	0.001702	0.173581	0.000810	0.028290	0.014246	0.055815	0.038170	0.038482	0.039218	0.004805	0.038530	0.050576	0.071021	0.008370	
0.396481	0.000980	0.236976	0.000702	0.036580	0.014380	0.040821	0.034155	0.021048	0.037947	0.003331	0.049111	0.062367	0.060058	0.005062	
0.352885	0.001727	0.239223	0.001077	0.040733	0.018439	0.037814	0.027048	0.056140	0.031774	0.005453	0.060932	0.051045	0.068971	0.006740	
0.532961	0.003687	0.030024	0.000592	0.017419	0.007855	0.053996	0.113440	0.018870	0.106114	0.004023	0.010746	0.076292	0.020178	0.003802	
0.562500	0.000996	0.026979	0.000658	0.005658	0.005705	0.068015	0.096824	0.020380	0.087195	0.002860	0.010358	0.083358	0.025069	0.003444	
0.556947	0.001274	0.014828	0.000887	0.006078	0.008106	0.062903	0.109043	0.020119	0.098529	0.004194	0.009018	0.089857	0.013763	0.004454	
0.367800	0.004101	0.050630	0.001692	0.018125	0.037189	0.040843	0.072148	0.115666	0.068514	0.019411	0.017364	0.049773	0.086023	0.050720	
0.231616	0.004175	0.084953	0.000794	0.034479	0.012067	0.025686	0.045057	0.277735	0.042971	0.005310	0.110584	0.027710	0.087611	0.009251	
0.353467	0.002625	0.090545	0.001872	0.021154	0.030112	0.047986	0.048153	0.138702	0.045324	0.014705	0.045676	0.044042	0.084122	0.031516	
0.237095	0.003164	0.088428	0.002484	0.031153	0.022046	0.048424	0.018292	0.293652	0.015514	0.010346	0.118651	0.010875	0.095319	0.004556	
0.423858	0.001598	0.082978	0.000807	0.015824	0.009797	0.068934	0.032669	0.140427	0.028765	0.004473	0.055558	0.034457	0.090854	0.009000	
0.356355	0.002023	0.065556	0.003105	0.019323	0.028923	0.065675	0.037186	0.187720	0.031603	0.014264	0.072137	0.031442	0.073606	0.011081	
