0.052847	0.055234	0.031367	0.033754	0.028981	0.105353	0.692465	
0.081293	0.167007	0.021769	0.164626	0.038435	0.028912	0.497959	
0.047845	0.140482	0.085850	0.045470	0.043095	0.028843	0.608415	
0.764626	0.064626	0.045578	0.024150	0.033673	0.026531	0.040816	
0.351752	0.071092	0.233827	0.198450	0.035714	0.064016	0.045148	
0.506278	0.202240	0.071598	0.040719	0.043095	0.109603	0.026468	
0.506248	0.038163	0.187099	0.040527	0.118541	0.073624	0.035799	
0.021717	0.722430	0.026468	0.062097	0.033593	0.114354	0.019342	
0.052973	0.335270	0.024265	0.127136	0.029050	0.414217	0.017088	
0.070564	0.029402	0.123833	0.056036	0.051193	0.622622	0.046351	
0.073105	0.080148	0.028504	0.082495	0.054326	0.610664	0.070758	
0.107143	0.046463	0.119279	0.257628	0.034327	0.410541	0.024619	
0.034972	0.208182	0.046519	0.441438	0.145826	0.055757	0.067305	
0.028305	0.039960	0.023643	0.690310	0.151848	0.032967	0.032967	
0.053821	0.032890	0.091030	0.672425	0.044518	0.044518	0.060797	
0.021978	0.067651	0.024382	0.058036	0.622940	0.024382	0.180632	
0.026721	0.122645	0.029120	0.033916	0.731757	0.021925	0.033916	
0.043300	0.024207	0.024207	0.021821	0.807024	0.028981	0.050460	
0.097495	0.050102	0.028775	0.035884	0.237305	0.348680	0.201760	
0.033435	0.023978	0.551165	0.042891	0.177643	0.061803	0.109085	
0.109305	0.075406	0.160152	0.140782	0.201314	0.215842	0.097198	
0.149742	0.099139	0.605164	0.024441	0.048537	0.029260	0.043718	
0.033754	0.360723	0.260484	0.052847	0.210365	0.060007	0.021821	
0.194122	0.096036	0.352016	0.031442	0.222830	0.074504	0.029050	
