0.402107	0.000788	0.013229	0.000795	0.076309	0.054782	0.027260	0.148533	0.045932	0.162317	0.003734	0.005458	0.017327	0.015559	0.025869	
0.546295	0.001395	0.065034	0.001555	0.024308	0.018820	0.025607	0.099555	0.036275	0.082926	0.017275	0.019700	0.023982	0.032116	0.005155	
0.494768	0.001143	0.017598	0.001326	0.056541	0.034378	0.021403	0.140606	0.026080	0.138526	0.010882	0.006176	0.028454	0.012827	0.009289	
0.459756	0.001649	0.082347	0.010981	0.026079	0.054252	0.143201	0.014329	0.071666	0.013044	0.058983	0.015375	0.012750	0.030136	0.005452	
0.460743	0.002016	0.093236	0.008496	0.022027	0.042653	0.114278	0.025645	0.072542	0.021067	0.047484	0.023286	0.019780	0.042024	0.004723	
0.483485	0.002268	0.075651	0.007496	0.019860	0.037143	0.101683	0.038400	0.073212	0.029024	0.043878	0.023083	0.017359	0.043454	0.004002	
0.420502	0.001667	0.071789	0.008937	0.023397	0.063385	0.138748	0.009944	0.104773	0.011696	0.047548	0.016793	0.010033	0.039272	0.031517	
0.426169	0.003370	0.117404	0.000970	0.009967	0.016529	0.038210	0.049179	0.099356	0.038767	0.010799	0.047486	0.041732	0.083581	0.016483	
0.325743	0.003529	0.118737	0.001100	0.010424	0.040341	0.067381	0.017414	0.155342	0.018809	0.007412	0.051274	0.033559	0.099600	0.049335	
0.349006	0.002063	0.133613	0.000836	0.017351	0.044216	0.059510	0.026738	0.121274	0.031735	0.005679	0.040774	0.041258	0.075006	0.050941	
0.320155	0.003070	0.118194	0.000651	0.017554	0.043504	0.061174	0.027961	0.145627	0.032820	0.004357	0.047676	0.034244	0.092039	0.050974	
0.363745	0.002310	0.130833	0.002670	0.013273	0.044065	0.077386	0.014518	0.122132	0.016885	0.015558	0.040265	0.037661	0.074675	0.044024	
0.381739	0.002562	0.234252	0.000715	0.007100	0.006394	0.026544	0.018806	0.065714	0.017389	0.007253	0.061990	0.075998	0.090017	0.003524	
0.432446	0.002405	0.176522	0.000973	0.011480	0.009745	0.026903	0.044119	0.061711	0.036985	0.010622	0.049976	0.056938	0.075265	0.003910	
0.406247	0.002395	0.197837	0.001696	0.010549	0.012861	0.037600	0.027942	0.066486	0.024535	0.013015	0.053241	0.061164	0.079427	0.005005	
0.508059	0.003604	0.020743	0.000623	0.038044	0.004835	0.009743	0.116355	0.021938	0.108030	0.002686	0.009428	0.135666	0.017306	0.002940	
0.571191	0.002578	0.016856	0.000843	0.029313	0.006328	0.011140	0.118239	0.015573	0.100968	0.009004	0.005861	0.098095	0.010669	0.003342	
0.450124	0.002143	0.012613	0.000670	0.040215	0.039350	0.039013	0.098138	0.069671	0.098408	0.003122	0.005875	0.078298	0.020698	0.041662	
0.399010	0.001370	0.029076	0.002301	0.020038	0.069789	0.093137	0.035346	0.142288	0.037376	0.013184	0.011602	0.022328	0.041359	0.081796	
0.191627	0.009281	0.090658	0.000868	0.017186	0.011780	0.054180	0.036270	0.231994	0.035890	0.004558	0.098466	0.018672	0.192713	0.005856	
0.314095	0.005814	0.067246	0.001316	0.012571	0.030128	0.064646	0.037883	0.185971	0.032823	0.009690	0.062256	0.015004	0.127848	0.032707	
0.221689	0.007275	0.076728	0.001010	0.010542	0.034331	0.075405	0.017190	0.236580	0.018115	0.005496	0.078719	0.012334	0.162739	0.041846	
0.369556	0.006618	0.066965	0.000791	0.008032	0.007220	0.039657	0.059525	0.165133	0.043145	0.010970	0.070311	0.010396	0.137228	0.004453	
0.262176	0.006230	0.064388	0.001095	0.029315	0.032224	0.057799	0.055831	0.183770	0.059549	0.005523	0.065022	0.019007	0.132216	0.025855	
