0.463465	0.007165	0.056518	0.002548	0.020515	0.069249	0.019584	0.063418	0.045425	0.098861	0.005784	0.010284	0.019573	0.032156	0.085454	
0.432184	0.004724	0.076760	0.001674	0.020677	0.038329	0.053121	0.065572	0.078391	0.071713	0.004974	0.031716	0.031260	0.044524	0.044380	
0.484494	0.006291	0.049165	0.002269	0.023423	0.060459	0.019214	0.079167	0.029544	0.101575	0.005319	0.012416	0.027660	0.025139	0.073865	
0.576601	0.000836	0.022474	0.011102	0.012173	0.086386	0.122085	0.012425	0.017453	0.010676	0.093987	0.006609	0.008854	0.014067	0.004274	
0.317239	0.003216	0.085234	0.001831	0.021203	0.015437	0.123467	0.026431	0.178660	0.019106	0.013040	0.075344	0.028012	0.088171	0.003607	
0.447835	0.001614	0.095189	0.004149	0.012395	0.033375	0.096236	0.039553	0.098417	0.026849	0.033170	0.029678	0.030701	0.046238	0.004600	
0.370032	0.002859	0.034837	0.003660	0.011498	0.031262	0.170163	0.012256	0.203143	0.012005	0.028694	0.062190	0.012518	0.039006	0.005877	
0.317103	0.003174	0.138790	0.001826	0.013236	0.029643	0.034166	0.023704	0.191823	0.036877	0.008771	0.018306	0.045361	0.108087	0.029135	
0.385266	0.003528	0.097800	0.004542	0.019754	0.050403	0.053677	0.023718	0.113068	0.035879	0.032543	0.027767	0.031187	0.092038	0.028827	
0.348041	0.002879	0.129551	0.002851	0.014735	0.034940	0.040089	0.025246	0.160873	0.034486	0.018450	0.019181	0.042533	0.101329	0.024816	
0.305595	0.003181	0.146188	0.001495	0.012499	0.027721	0.028242	0.022873	0.202519	0.037317	0.005689	0.016020	0.047600	0.112791	0.030271	
0.292012	0.002380	0.146096	0.003480	0.021838	0.027978	0.050288	0.009430	0.168490	0.011199	0.027100	0.044356	0.044350	0.145607	0.005396	
0.468067	0.002815	0.142116	0.001769	0.015411	0.028303	0.025750	0.073813	0.034492	0.062695	0.008571	0.014210	0.043071	0.051412	0.027504	
0.386170	0.001923	0.185400	0.000953	0.020904	0.007291	0.026168	0.063443	0.062463	0.039240	0.005399	0.039328	0.053223	0.104859	0.003237	
0.391119	0.002109	0.174607	0.000890	0.024876	0.007721	0.019438	0.071007	0.049565	0.045728	0.004650	0.042032	0.055692	0.106006	0.004561	
0.497621	0.001113	0.037921	0.000770	0.034049	0.009858	0.013601	0.128114	0.046849	0.092281	0.003601	0.019103	0.076686	0.031844	0.006589	
0.501169	0.001414	0.023860	0.001017	0.031581	0.012862	0.037339	0.121273	0.056630	0.088327	0.005486	0.024169	0.067789	0.018898	0.008185	
0.515250	0.001273	0.016974	0.000841	0.034839	0.011062	0.026729	0.133097	0.039639	0.095946	0.004137	0.023087	0.073145	0.016751	0.007230	
0.485340	0.005423	0.029149	0.003727	0.028931	0.062269	0.032052	0.073696	0.023691	0.088709	0.020714	0.022086	0.029604	0.036708	0.057901	
0.130739	0.005853	0.161791	0.000902	0.060591	0.007123	0.024664	0.021921	0.110241	0.017942	0.004717	0.139098	0.048665	0.262106	0.003648	
0.322478	0.004483	0.105710	0.002721	0.035314	0.034716	0.032392	0.039764	0.097591	0.044919	0.017126	0.060072	0.041517	0.135446	0.025750	
0.383718	0.003115	0.025115	0.003037	0.011068	0.029870	0.168176	0.022268	0.200638	0.022215	0.022390	0.059112	0.013295	0.024749	0.011233	
0.305913	0.002157	0.105379	0.000783	0.012217	0.007367	0.102701	0.027652	0.235002	0.021595	0.003929	0.047582	0.041434	0.082619	0.003670	
0.337471	0.005618	0.049390	0.001615	0.022507	0.035352	0.106898	0.032975	0.164235	0.048682	0.005220	0.065583	0.017952	0.066996	0.039505	
