0.471124	0.009243	0.033899	0.000973	0.034579	0.028090	0.016467	0.155833	0.026148	0.165679	0.004987	0.009272	0.014335	0.022074	0.007298	
0.482067	0.005139	0.075652	0.001764	0.027839	0.029147	0.036644	0.090720	0.037764	0.096153	0.015323	0.020208	0.030768	0.036690	0.014122	
0.482406	0.008107	0.037303	0.001642	0.032313	0.034193	0.020988	0.137754	0.024048	0.146645	0.009185	0.010325	0.015432	0.026500	0.013159	
0.545602	0.000805	0.034300	0.007616	0.010797	0.092779	0.043922	0.010970	0.015896	0.010679	0.042606	0.007076	0.015420	0.093775	0.067757	
0.332984	0.001101	0.106857	0.000794	0.038531	0.007897	0.103509	0.014634	0.183872	0.015972	0.020282	0.093057	0.025070	0.049999	0.005442	
0.445173	0.001613	0.104972	0.003848	0.019630	0.046467	0.063481	0.029346	0.074938	0.028237	0.017324	0.034205	0.043756	0.052952	0.034058	
0.265857	0.000856	0.071138	0.004281	0.042055	0.051559	0.134700	0.011163	0.229195	0.011065	0.004983	0.114913	0.007608	0.013288	0.037338	
0.320243	0.005534	0.109497	0.001356	0.013755	0.017011	0.035667	0.033904	0.146758	0.034375	0.028844	0.024400	0.030792	0.180489	0.017377	
0.284122	0.005792	0.116408	0.004752	0.012322	0.060457	0.054124	0.035355	0.151234	0.037619	0.005509	0.028057	0.029490	0.126332	0.048426	
0.217216	0.006907	0.146713	0.002532	0.012310	0.032562	0.051154	0.036721	0.191747	0.038632	0.003329	0.033167	0.037631	0.159056	0.030323	
0.171738	0.006745	0.158978	0.003185	0.005735	0.037955	0.052182	0.017518	0.218591	0.016740	0.003970	0.031206	0.041553	0.195429	0.038474	
0.320711	0.004129	0.103226	0.003230	0.012258	0.038020	0.049297	0.011032	0.152867	0.010824	0.030131	0.031164	0.025606	0.173490	0.034016	
0.480041	0.003234	0.155074	0.001710	0.020470	0.023528	0.043839	0.047957	0.032811	0.054796	0.012530	0.018987	0.054951	0.036085	0.013988	
0.515095	0.000957	0.183099	0.000693	0.015901	0.005709	0.042154	0.009808	0.024863	0.014873	0.029387	0.017882	0.065818	0.069337	0.004427	
0.428350	0.001464	0.202760	0.000978	0.022815	0.010461	0.069804	0.018784	0.075492	0.024440	0.005722	0.043272	0.068804	0.019642	0.007213	
0.532019	0.000966	0.023469	0.000962	0.018261	0.009830	0.038527	0.115896	0.026035	0.087281	0.009457	0.010358	0.091977	0.027888	0.007075	
0.503616	0.000904	0.042142	0.000922	0.021359	0.009300	0.049198	0.099126	0.047838	0.075579	0.010122	0.023127	0.083303	0.026904	0.006560	
0.541244	0.000960	0.016267	0.001212	0.017519	0.013180	0.037466	0.128478	0.016053	0.096813	0.003619	0.006282	0.099171	0.012523	0.009212	
0.478458	0.004332	0.023973	0.005668	0.020272	0.075822	0.043778	0.096157	0.034995	0.091522	0.005508	0.011498	0.032476	0.024922	0.050619	
0.342114	0.001433	0.067256	0.001160	0.034501	0.012176	0.091569	0.029142	0.179061	0.023916	0.024699	0.081042	0.025354	0.076732	0.009846	
0.391470	0.003678	0.079052	0.003102	0.012788	0.037415	0.040856	0.039930	0.105376	0.034499	0.026292	0.019266	0.038339	0.136828	0.031108	
0.284936	0.001330	0.091446	0.003259	0.039047	0.039182	0.121012	0.017460	0.208397	0.017788	0.005353	0.102302	0.018363	0.021729	0.028396	
0.384023	0.001076	0.056351	0.000761	0.035378	0.007336	0.084734	0.026014	0.159134	0.022268	0.035484	0.077269	0.019524	0.085399	0.005249	
0.333870	0.001937	0.080288	0.003942	0.028442	0.047725	0.093877	0.034636	0.159986	0.029974	0.005901	0.068962	0.032344	0.042278	0.035839	
