0	0	0	0	0	1	91	
22	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	148	
0	0	0	9	29	43	0	
57	0	0	0	0	216	0	
0	4	65	0	0	0	1	
0	0	0	132	0	0	7	
0	0	22	0	0	0	0	
0	195	0	0	178	0	0	
23	0	70	0	80	0	0	
0	270	0	0	1	0	19	
0	53	0	0	0	0	19	
0	0	5	0	0	166	0	
145	0	4	0	0	0	19	
0	0	0	0	0	0	0	
0	0	0	3	0	35	9	
1	0	39	1	1	0	0	
11	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	1	0	81	0	
11	0	0	0	0	0	0	
0	0	0	0	74	0	0	
108	0	0	0	0	0	0	
11	0	0	0	0	0	0	
0	0	89	0	0	0	0	
0	0	0	0	61	0	0	
0	0	163	0	0	0	0	
0	0	0	9	21	0	6	
123	0	3	0	0	1	0	
0	0	0	0	0	95	13	
0	36	0	0	0	0	0	
0	0	0	0	0	0	67	
0	0	0	59	0	31	0	
0	0	0	16	0	0	0	
22	0	0	0	0	0	0	
0	0	0	20	0	0	36	
0	0	0	0	0	11	0	
26	0	0	87	0	0	0	
0	20	10	0	0	0	0	
0	0	0	90	114	0	0	
0	0	5	0	2	0	2	
194	0	70	0	0	0	0	
0	197	0	0	37	0	0	
0	0	24	0	0	0	0	
0	2	0	64	0	0	0	
0	0	0	0	0	0	0	
0	0	62	0	0	0	0	
0	0	1	11	0	0	13	
0	0	0	0	50	0	247	
