0.035799	0.042891	0.045255	0.028707	0.023978	0.045255	0.778116	
0.035969	0.040719	0.035969	0.216491	0.062097	0.546658	0.062097	
0.051193	0.053615	0.070564	0.157731	0.068143	0.457973	0.140782	
0.790816	0.057483	0.024150	0.019388	0.043197	0.038435	0.026531	
0.418176	0.037894	0.129443	0.197518	0.047284	0.131791	0.037894	
0.314016	0.092318	0.127695	0.092318	0.066375	0.285714	0.021563	
0.359676	0.146910	0.321851	0.045255	0.066532	0.033435	0.026342	
0.033435	0.449510	0.019250	0.227288	0.092536	0.154002	0.023978	
0.052973	0.466849	0.318524	0.019481	0.031442	0.069720	0.041012	
0.027112	0.489399	0.229058	0.136601	0.029545	0.049009	0.039277	
0.028504	0.810195	0.068410	0.023810	0.028504	0.021462	0.019115	
0.051694	0.288858	0.332868	0.222843	0.034579	0.032134	0.037024	
0.023588	0.170100	0.114286	0.409635	0.111960	0.095681	0.074751	
0.044518	0.060797	0.025914	0.663123	0.051495	0.121262	0.032890	
0.030565	0.046844	0.098007	0.588704	0.037542	0.165449	0.032890	
0.029190	0.084478	0.036401	0.084478	0.288805	0.074863	0.401786	
0.036314	0.031518	0.029120	0.017129	0.712573	0.125043	0.048304	
0.043613	0.041209	0.031593	0.024382	0.327266	0.108516	0.423420	
0.019296	0.199391	0.178064	0.038253	0.405552	0.038253	0.121192	
0.236618	0.033754	0.317763	0.091033	0.217525	0.052847	0.050460	
0.102234	0.054841	0.272850	0.061950	0.272850	0.123561	0.111713	
0.369019	0.036489	0.369019	0.082272	0.053356	0.026850	0.062995	
0.420007	0.043508	0.156218	0.029120	0.050702	0.273724	0.026721	
0.589840	0.095806	0.088646	0.069553	0.040914	0.040914	0.074327	
