0.450429	0.001208	0.015543	0.000818	0.025071	0.026922	0.042623	0.105966	0.018274	0.175967	0.002777	0.006505	0.026678	0.012579	0.088638	
0.532403	0.009496	0.080792	0.001878	0.011876	0.021178	0.031338	0.085943	0.031103	0.057637	0.009639	0.021878	0.038304	0.048229	0.018307	
0.497709	0.007595	0.062771	0.001036	0.016183	0.019713	0.031134	0.103247	0.024698	0.108934	0.005218	0.012101	0.037274	0.024300	0.048087	
0.377248	0.001178	0.072080	0.004845	0.030271	0.054089	0.106005	0.012890	0.142885	0.010681	0.022964	0.055353	0.012412	0.090326	0.006773	
0.324259	0.003061	0.084064	0.004201	0.038005	0.048377	0.109158	0.030880	0.161548	0.019015	0.026033	0.061570	0.021718	0.063356	0.004757	
0.416399	0.005758	0.085934	0.002934	0.024082	0.033995	0.066890	0.054480	0.096685	0.038701	0.020381	0.047206	0.027165	0.065286	0.014103	
0.376746	0.000820	0.044038	0.005805	0.039540	0.070345	0.152094	0.022071	0.176546	0.029304	0.003756	0.016613	0.015148	0.030626	0.016549	
0.458619	0.003797	0.104227	0.002775	0.006844	0.032746	0.046130	0.033146	0.095091	0.020998	0.008518	0.025461	0.034156	0.108289	0.019204	
0.428836	0.000956	0.101244	0.003307	0.008214	0.039369	0.056649	0.013515	0.114689	0.014469	0.010476	0.031058	0.028139	0.127555	0.021523	
0.267125	0.000792	0.151917	0.001097	0.011826	0.026720	0.050941	0.031575	0.184579	0.043722	0.003611	0.021261	0.052624	0.104810	0.047401	
0.341825	0.001753	0.120370	0.002547	0.015428	0.037567	0.071343	0.028933	0.163753	0.030461	0.003252	0.018321	0.042144	0.090425	0.031879	
0.185171	0.000847	0.182589	0.000999	0.015510	0.021737	0.044622	0.013634	0.206596	0.014731	0.025937	0.068227	0.043834	0.143023	0.032543	
0.483534	0.008356	0.098686	0.001713	0.010939	0.021709	0.034260	0.075523	0.061173	0.051019	0.008456	0.021778	0.041110	0.059598	0.022145	
0.428618	0.009258	0.127032	0.001392	0.012330	0.016946	0.031007	0.070548	0.087254	0.031912	0.015858	0.038462	0.045511	0.071322	0.012548	
0.430158	0.010632	0.125789	0.001048	0.014897	0.012497	0.025908	0.083383	0.076300	0.039370	0.018973	0.043592	0.047760	0.059022	0.010669	
0.519126	0.000971	0.019228	0.001409	0.033011	0.013578	0.021320	0.105375	0.034407	0.098294	0.006032	0.013745	0.096750	0.029872	0.006882	
0.527462	0.002672	0.026757	0.002666	0.028355	0.028929	0.051168	0.084921	0.051485	0.076435	0.002494	0.007607	0.067786	0.030721	0.010540	
0.492896	0.001120	0.018830	0.001036	0.033150	0.015035	0.026718	0.112162	0.036555	0.122287	0.003071	0.007660	0.087247	0.015364	0.026870	
0.442382	0.000964	0.038338	0.001952	0.025029	0.032405	0.056229	0.078025	0.064665	0.114215	0.003353	0.010839	0.039679	0.037939	0.053985	
0.256882	0.000956	0.116499	0.001251	0.033454	0.012216	0.023547	0.040568	0.111076	0.038636	0.058261	0.126125	0.036279	0.137136	0.007114	
0.299061	0.002875	0.130634	0.000984	0.023344	0.013223	0.025232	0.049007	0.122901	0.037722	0.035102	0.080247	0.050193	0.114548	0.014926	
0.367934	0.001816	0.078376	0.004097	0.030986	0.047218	0.096780	0.027893	0.145535	0.021573	0.018829	0.046917	0.027641	0.075772	0.008636	
0.417868	0.007798	0.096443	0.002307	0.024852	0.025847	0.056022	0.070283	0.093736	0.038509	0.020275	0.046437	0.040550	0.052111	0.006962	
0.438634	0.002064	0.051980	0.004858	0.028366	0.055893	0.108455	0.029365	0.122293	0.029246	0.009696	0.026743	0.018164	0.060562	0.013683	
