0.000148	0.029109	0.001108	0.011397	0.099489	0.007425	0.010655	0.084936	0.001020	0.018618	0.005989	0.004557	0.081959	0.003201	0.004744	0.002127	0.005569	0.016986	0.035185	0.007790	0.005063	0.003685	0.007000	0.005989	0.032273	0.056451	0.001888	0.027185	0.012021	0.027094	0.075412	0.023886	0.000148	0.000148	0.016547	0.001999	0.003203	0.003694	0.000148	0.008455	0.002596	0.003201	0.004119	0.190851	0.012085	0.000148	0.001544	0.004596	0.034434	0.002127	
0.000145	0.051768	0.001298	0.004846	0.044837	0.018372	0.022542	0.050566	0.001947	0.010128	0.012219	0.005256	0.034331	0.006530	0.011657	0.005101	0.008318	0.004203	0.024166	0.076626	0.012456	0.005361	0.010589	0.012219	0.008333	0.053114	0.002573	0.028569	0.003813	0.010618	0.032048	0.050151	0.000145	0.000145	0.010099	0.004782	0.036991	0.042905	0.000145	0.071049	0.028576	0.006530	0.001102	0.095066	0.027887	0.000145	0.016976	0.008151	0.019506	0.005101	
0.000149	0.034396	0.001013	0.009936	0.085653	0.015419	0.016429	0.081069	0.002185	0.017551	0.013788	0.003815	0.071327	0.004699	0.009793	0.004302	0.006435	0.003873	0.034046	0.025287	0.010463	0.004141	0.009191	0.013788	0.007379	0.047692	0.001698	0.027594	0.003329	0.020707	0.065607	0.040201	0.000149	0.000149	0.006737	0.004034	0.010953	0.012687	0.000149	0.025118	0.008581	0.004699	0.001028	0.171881	0.009924	0.000149	0.005084	0.008566	0.032855	0.004302	
0.000160	0.005063	0.002424	0.000477	0.089553	0.005254	0.005586	0.007049	0.027309	0.001409	0.182053	0.004517	0.002461	0.001676	0.003377	0.001545	0.005112	0.003194	0.003694	0.056511	0.003601	0.003416	0.052694	0.182053	0.005988	0.020214	0.001889	0.002692	0.002438	0.001594	0.002864	0.156444	0.000160	0.000160	0.006281	0.001456	0.003925	0.004530	0.000160	0.008766	0.003096	0.001676	0.000876	0.014490	0.004561	0.000160	0.001880	0.099188	0.002778	0.001545	
0.000145	0.034633	0.015177	0.000612	0.013258	0.009346	0.007752	0.010819	0.001994	0.002239	0.012533	0.071997	0.003543	0.002177	0.005956	0.002647	0.067370	0.008080	0.005305	0.063268	0.006359	0.045302	0.077705	0.012533	0.015639	0.103720	0.028261	0.015691	0.005825	0.003175	0.013205	0.023488	0.000145	0.000145	0.067335	0.002485	0.030228	0.035056	0.000145	0.055643	0.023244	0.002177	0.002016	0.016909	0.025292	0.000145	0.013886	0.028144	0.004603	0.002647	
0.000145	0.045123	0.007700	0.000423	0.028662	0.007353	0.009217	0.009410	0.007441	0.001650	0.049027	0.034725	0.002168	0.002739	0.004698	0.002105	0.033035	0.007510	0.005911	0.092607	0.005014	0.022195	0.049000	0.049027	0.014673	0.063737	0.013991	0.019994	0.005518	0.002647	0.006784	0.055874	0.000145	0.000145	0.037008	0.001979	0.040056	0.046462	0.000145	0.071669	0.030787	0.002739	0.001882	0.014535	0.031639	0.000145	0.018376	0.036681	0.003401	0.002105	
0.000152	0.009026	0.015106	0.002948	0.047972	0.004815	0.007499	0.024696	0.007259	0.005168	0.047769	0.070367	0.020486	0.002306	0.003097	0.001420	0.065010	0.007482	0.011321	0.017452	0.003302	0.043786	0.084726	0.047769	0.014148	0.105563	0.027293	0.007598	0.005439	0.007680	0.028439	0.051883	0.000152	0.000152	0.063484	0.001338	0.002420	0.002784	0.000152	0.006007	0.001965	0.002306	0.001881	0.053347	0.006028	0.000152	0.001188	0.046593	0.009655	0.001420	
0.000150	0.007282	0.001328	0.001560	0.033229	0.012854	0.064224	0.045969	0.001015	0.004224	0.005949	0.005609	0.010409	0.020197	0.008173	0.003604	0.007574	0.042539	0.038996	0.008730	0.008731	0.004950	0.008681	0.005949	0.080972	0.168344	0.002301	0.005057	0.031806	0.014168	0.010269	0.124252	0.000150	0.000150	0.036490	0.003381	0.003683	0.004250	0.000150	0.011562	0.003570	0.020197	0.010147	0.070239	0.027770	0.000150	0.001764	0.004887	0.008760	0.003604	
0.000155	0.007634	0.002306	0.000832	0.033573	0.005335	0.071036	0.041138	0.006534	0.001974	0.042896	0.008964	0.005080	0.022733	0.003426	0.001564	0.009179	0.017749	0.041518	0.022263	0.003654	0.006153	0.020893	0.042896	0.033749	0.158659	0.003623	0.004268	0.015331	0.006157	0.005870	0.167665	0.000155	0.000155	0.020903	0.001473	0.005501	0.006358	0.000155	0.011509	0.005053	0.022733	0.004305	0.058122	0.014761	0.000155	0.002597	0.025737	0.003956	0.001564	
0.000143	0.015370	0.001647	0.002582	0.061267	0.004942	0.016596	0.026704	0.003964	0.004627	0.025748	0.006459	0.017879	0.005221	0.003174	0.001448	0.006822	0.065946	0.015567	0.024347	0.003384	0.004567	0.013819	0.025748	0.125649	0.112393	0.002689	0.009882	0.045565	0.022402	0.017203	0.051283	0.000143	0.000143	0.055021	0.001364	0.008859	0.010258	0.000143	0.017121	0.006996	0.005221	0.015662	0.059153	0.044152	0.000143	0.004124	0.015777	0.009236	0.001448	
