0.513069	0.001459	0.023575	0.000887	0.030962	0.014042	0.018452	0.031028	0.210762	0.034524	0.005202	0.070513	0.009780	0.026615	0.009130	
0.352165	0.007762	0.080482	0.001239	0.027529	0.032042	0.051601	0.096636	0.064667	0.080005	0.025481	0.040520	0.031049	0.104391	0.004433	
0.250960	0.012393	0.072098	0.000729	0.026709	0.027058	0.036861	0.139864	0.062767	0.107974	0.038059	0.026716	0.027190	0.151577	0.019045	
0.395308	0.000910	0.117332	0.009278	0.004976	0.045788	0.169288	0.015614	0.093975	0.012027	0.025483	0.031593	0.008353	0.067005	0.003070	
0.389317	0.003934	0.098079	0.009641	0.012707	0.007037	0.127735	0.050864	0.106619	0.039265	0.035630	0.035482	0.014871	0.064110	0.004710	
0.409648	0.001371	0.111228	0.012360	0.005767	0.008751	0.163514	0.021336	0.120280	0.014966	0.034939	0.033986	0.009311	0.047132	0.005411	
0.372125	0.003987	0.063211	0.004571	0.015844	0.025530	0.075969	0.057821	0.143481	0.051033	0.022549	0.025359	0.021894	0.083599	0.033026	
0.347230	0.001839	0.146606	0.000676	0.017700	0.082041	0.099059	0.022261	0.060630	0.018634	0.006569	0.046422	0.037664	0.096167	0.016500	
0.326769	0.001106	0.126627	0.000882	0.005212	0.125882	0.155328	0.012577	0.056490	0.011221	0.004230	0.025861	0.009417	0.125373	0.013025	
0.322538	0.001313	0.110065	0.001107	0.017716	0.037862	0.032126	0.017281	0.193781	0.014884	0.006288	0.038224	0.047225	0.083451	0.076138	
0.287975	0.000814	0.072840	0.000756	0.007234	0.061901	0.049083	0.010052	0.247259	0.009394	0.003320	0.016476	0.024683	0.109489	0.098725	
0.347606	0.002662	0.139724	0.001759	0.025640	0.023562	0.033871	0.032893	0.125226	0.026258	0.012347	0.054704	0.059056	0.070071	0.044620	
0.385766	0.001211	0.168628	0.000860	0.028555	0.041118	0.050425	0.020075	0.066295	0.018755	0.005827	0.065057	0.068138	0.057927	0.021363	
0.407590	0.003117	0.173289	0.000683	0.037876	0.017583	0.025981	0.047277	0.023529	0.042511	0.011348	0.073443	0.083717	0.047423	0.004634	
0.396445	0.002944	0.200493	0.000933	0.040031	0.010454	0.020270	0.037630	0.026773	0.030211	0.011793	0.086714	0.089322	0.040691	0.005295	
0.576464	0.001096	0.024216	0.000630	0.035891	0.008661	0.014424	0.086302	0.018651	0.109244	0.003878	0.012394	0.086601	0.018178	0.003370	
0.572415	0.001386	0.020423	0.000702	0.035394	0.008982	0.015843	0.089405	0.019308	0.111551	0.004882	0.010561	0.084442	0.021358	0.003349	
0.504140	0.002873	0.022135	0.000749	0.030866	0.015536	0.020387	0.091567	0.053201	0.104954	0.009390	0.008946	0.069589	0.048412	0.017254	
0.369340	0.001229	0.051752	0.001269	0.013644	0.048475	0.049626	0.035607	0.179856	0.040718	0.005758	0.011738	0.035871	0.087362	0.067756	
0.285592	0.011864	0.070622	0.001156	0.029879	0.014423	0.028526	0.140073	0.056000	0.111331	0.037663	0.030135	0.035123	0.133796	0.013817	
0.234904	0.010243	0.039157	0.001591	0.016676	0.030091	0.038487	0.115070	0.157774	0.088735	0.033504	0.009754	0.013170	0.153844	0.056999	
0.513296	0.000941	0.035303	0.002562	0.027893	0.012783	0.039556	0.023955	0.202809	0.027460	0.008007	0.069320	0.008029	0.022559	0.005527	
0.445378	0.004949	0.032576	0.001360	0.029924	0.013326	0.026528	0.071520	0.151551	0.065384	0.017004	0.052034	0.018350	0.061590	0.008526	
0.422926	0.001744	0.061939	0.001275	0.019295	0.054529	0.070945	0.034905	0.136814	0.037001	0.007163	0.038710	0.019485	0.072873	0.020398	
