0	0	0	0	71	0	0	
0	0	0	0	0	0	0	
6	0	0	1	48	1	0	
58	0	41	0	0	0	0	
0	53	0	35	0	0	0	
0	0	0	0	0	130	0	
0	0	0	9	0	0	0	
0	27	0	0	1	0	55	
0	0	63	0	0	0	0	
0	0	27	77	0	0	75	
9	0	2	0	0	0	0	
0	0	0	0	0	0	0	
98	0	0	0	267	0	0	
0	0	0	0	0	0	0	
22	0	0	0	0	0	0	
0	0	0	0	0	0	18	
37	0	0	47	1	11	0	
0	0	0	0	25	81	0	
102	0	50	0	0	41	49	
87	0	63	0	0	0	0	
0	0	1	0	29	0	0	
48	0	0	47	2	0	1	
0	0	0	0	70	0	1	
0	0	0	17	0	0	20	
0	26	0	0	37	0	0	
52	0	0	0	0	0	0	
0	0	0	31	0	0	0	
10	0	1	0	0	0	0	
0	60	0	0	23	151	0	
0	182	0	0	0	1	0	
147	0	0	0	0	0	0	
6	128	0	38	22	3	0	
0	0	21	0	0	0	0	
0	0	55	0	0	3	0	
7	0	0	1	0	0	0	
0	24	0	0	0	0	0	
28	0	0	146	0	0	30	
95	10	1	23	0	0	63	
0	0	0	0	0	0	102	
0	0	116	0	0	0	0	
0	40	1	12	0	0	33	
0	0	232	0	0	0	0	
0	0	0	9	0	0	0	
0	0	0	5	0	78	0	
0	0	0	10	0	0	0	
0	1	0	9	0	11	0	
0	0	0	80	0	0	0	
8	2	0	0	0	0	184	
0	0	0	122	0	11	0	
0	0	0	98	41	25	0	
