0	0	0	0	0	0	92	
0	0	0	0	120	0	0	
0	0	0	6	0	0	81	
28	6	53	0	0	2	0	
94	1	13	0	0	49	0	
0	0	0	0	0	0	0	
0	0	0	0	0	80	0	
0	0	0	78	0	0	0	
0	0	55	0	0	0	0	
0	1	0	66	0	74	0	
9	0	0	0	0	0	0	
15	2	3	0	22	42	0	
0	139	1	0	0	0	179	
0	37	1	0	16	0	0	
27	0	0	0	0	0	24	
0	0	0	16	0	0	0	
0	0	57	0	0	0	0	
76	0	0	0	0	0	0	
1	6	76	29	99	0	0	
56	0	0	0	0	2	0	
0	0	0	1	3	0	22	
59	0	0	0	0	30	20	
0	0	0	0	0	0	57	
0	0	0	0	0	8	0	
0	0	22	0	0	0	27	
28	19	0	0	0	0	1	
0	0	0	68	0	0	0	
6	0	0	0	0	0	0	
215	0	0	0	0	1	32	
34	100	34	6	2	9	1	
0	140	0	0	0	0	0	
3	143	0	0	0	0	51	
0	0	0	0	0	8	0	
0	0	0	0	0	11	0	
1	6	0	0	0	0	0	
0	0	22	0	0	0	0	
50	13	0	59	0	150	0	
0	128	0	57	3	0	1	
0	0	0	69	79	0	0	
0	0	123	0	0	5	0	
0	0	11	63	0	0	0	
0	0	189	0	0	0	0	
0	0	0	0	0	8	0	
0	0	0	0	76	0	0	
0	0	0	0	0	17	0	
10	0	0	0	0	0	0	
0	0	0	0	0	77	0	
0	0	32	148	0	0	0	
0	1	0	1	0	111	0	
0	1	0	1	0	80	67	
