0.126531	0.024150	0.126531	0.045578	0.064626	0.107483	0.505102	
0.035799	0.217832	0.031071	0.071260	0.066532	0.033435	0.544073	
0.053745	0.073162	0.022191	0.070735	0.211512	0.044036	0.524619	
0.586882	0.199863	0.048420	0.055632	0.041209	0.033997	0.033997	
0.349394	0.064016	0.311658	0.130054	0.038073	0.023922	0.082884	
0.302501	0.184995	0.156218	0.065091	0.043508	0.153820	0.093868	
0.720336	0.023866	0.019160	0.077983	0.042689	0.070924	0.045042	
0.024323	0.343268	0.091470	0.151422	0.223364	0.132237	0.033916	
0.226531	0.605102	0.028912	0.047959	0.021769	0.047959	0.021769	
0.197428	0.039277	0.104970	0.306917	0.044143	0.263121	0.044143	
0.040241	0.174044	0.120054	0.150570	0.033199	0.455734	0.026157	
0.158885	0.029617	0.041812	0.414983	0.022300	0.305226	0.027178	
0.025914	0.265449	0.037542	0.518937	0.072425	0.032890	0.046844	
0.035298	0.156510	0.030636	0.499167	0.140193	0.028305	0.109890	
0.051495	0.051495	0.151495	0.565449	0.049169	0.037542	0.093355	
0.024323	0.120247	0.074683	0.024323	0.556697	0.029120	0.170606	
0.045906	0.089072	0.019527	0.053100	0.722165	0.021925	0.048304	
0.093643	0.050581	0.033835	0.052973	0.639098	0.079289	0.050581	
0.147332	0.284682	0.029260	0.026850	0.190706	0.101549	0.219621	
0.024092	0.154734	0.449270	0.021717	0.185612	0.026468	0.138107	
0.125949	0.282954	0.299862	0.072809	0.162181	0.022084	0.034161	
0.099861	0.211512	0.095007	0.031900	0.194521	0.328017	0.039182	
0.046127	0.036489	0.366609	0.036489	0.284682	0.137694	0.091910	
0.040719	0.351883	0.123855	0.038344	0.071598	0.273498	0.100102	
