0.364398	0.007025	0.034757	0.002225	0.066807	0.029458	0.044020	0.115031	0.102352	0.120496	0.012552	0.033430	0.028714	0.035067	0.003666	
0.396850	0.006047	0.054944	0.000842	0.067084	0.010275	0.047454	0.117130	0.029813	0.129390	0.004538	0.016394	0.024669	0.064100	0.030470	
0.451767	0.005794	0.035503	0.001108	0.065602	0.013447	0.030063	0.127620	0.033749	0.142023	0.005972	0.011891	0.038173	0.026857	0.010431	
0.465031	0.001291	0.049834	0.009122	0.030961	0.061736	0.137501	0.014914	0.036736	0.012701	0.050850	0.024939	0.012376	0.064034	0.027974	
0.344018	0.004692	0.091527	0.005573	0.026077	0.037624	0.096616	0.041742	0.105626	0.023255	0.033867	0.055270	0.036820	0.088110	0.009184	
0.347722	0.003531	0.065138	0.004862	0.025744	0.051664	0.093179	0.033898	0.139564	0.026334	0.027854	0.050351	0.022068	0.082159	0.025932	
0.504542	0.001212	0.031313	0.011135	0.038443	0.079887	0.135684	0.015644	0.051227	0.015342	0.062187	0.020985	0.012224	0.016567	0.003607	
0.382097	0.002122	0.104740	0.000653	0.005923	0.021594	0.058660	0.037394	0.107273	0.034001	0.005117	0.040665	0.040335	0.111601	0.047824	
0.373721	0.000993	0.095488	0.003690	0.013280	0.028994	0.125850	0.009173	0.038497	0.007685	0.020240	0.032247	0.008262	0.157801	0.084079	
0.359897	0.002878	0.119376	0.003284	0.015461	0.056978	0.049808	0.023603	0.191564	0.015325	0.021979	0.050719	0.034313	0.049062	0.005754	
0.244942	0.003589	0.087047	0.000933	0.006937	0.069271	0.040593	0.018166	0.311902	0.010047	0.006699	0.076303	0.023104	0.076036	0.024430	
0.374075	0.002159	0.145303	0.002701	0.011845	0.059215	0.036559	0.015212	0.199188	0.008982	0.019759	0.046141	0.034814	0.039634	0.004413	
0.436531	0.001275	0.208260	0.000671	0.007170	0.007616	0.044563	0.025090	0.032527	0.019204	0.009940	0.021136	0.047101	0.101875	0.037041	
0.467772	0.001792	0.187254	0.000812	0.015115	0.008070	0.031965	0.043823	0.027738	0.041195	0.010405	0.016135	0.053266	0.072702	0.021955	
0.409934	0.003033	0.211576	0.001072	0.013919	0.010909	0.029377	0.039616	0.068253	0.026868	0.013606	0.031960	0.056976	0.075472	0.007429	
0.514176	0.002867	0.033020	0.000638	0.021872	0.007317	0.029313	0.096096	0.039505	0.103489	0.003215	0.018691	0.066421	0.046455	0.016925	
0.592101	0.001022	0.031331	0.000946	0.008181	0.007956	0.022872	0.085803	0.019449	0.095579	0.005003	0.009271	0.078732	0.029163	0.012591	
0.558194	0.001425	0.028348	0.001675	0.010828	0.020749	0.027372	0.078632	0.058523	0.086372	0.009139	0.017205	0.071454	0.022811	0.007272	
0.417941	0.003119	0.048528	0.002508	0.033565	0.029662	0.071271	0.065323	0.070836	0.071583	0.013289	0.027071	0.027621	0.077967	0.039715	
0.259289	0.006776	0.085361	0.000683	0.018014	0.006860	0.061380	0.075298	0.145359	0.052842	0.005997	0.073933	0.054924	0.131538	0.021748	
0.324290	0.004065	0.098639	0.002197	0.010150	0.015684	0.084349	0.043493	0.100282	0.026908	0.014153	0.057323	0.043510	0.135471	0.039487	
0.328016	0.002950	0.049610	0.001811	0.010698	0.056821	0.054767	0.034388	0.227033	0.031820	0.009869	0.059426	0.029526	0.073663	0.029600	
0.303312	0.005809	0.064618	0.001012	0.013890	0.024689	0.042391	0.071300	0.189267	0.054141	0.007440	0.071099	0.059143	0.086518	0.005371	
0.278160	0.003666	0.073052	0.000924	0.015116	0.043554	0.066295	0.035665	0.202059	0.031012	0.005196	0.061250	0.020862	0.114146	0.049042	
