0.019342	0.397014	0.024092	0.031218	0.021717	0.028843	0.477774	
0.045578	0.128912	0.050340	0.207483	0.183673	0.057483	0.326531	
0.038805	0.065247	0.031593	0.062843	0.151786	0.046016	0.603709	
0.096266	0.381638	0.029120	0.096266	0.266530	0.065091	0.065091	
0.056807	0.315630	0.026218	0.183866	0.099160	0.280336	0.037983	
0.107740	0.379816	0.028981	0.122059	0.086260	0.243778	0.031367	
0.071260	0.522796	0.023978	0.078352	0.054711	0.217832	0.031071	
0.437543	0.043823	0.128364	0.077640	0.145273	0.099379	0.067978	
0.502761	0.099379	0.026915	0.089717	0.188751	0.041408	0.051070	
0.525770	0.109305	0.043929	0.145624	0.034244	0.085092	0.056036	
0.559496	0.062976	0.049055	0.044415	0.151144	0.097779	0.035134	
0.401311	0.253968	0.043823	0.123533	0.024500	0.094548	0.058316	
0.191133	0.050903	0.048604	0.476190	0.092282	0.034811	0.106076	
0.217116	0.035298	0.051615	0.503830	0.112221	0.025974	0.053946	
0.049399	0.035381	0.028371	0.689586	0.040053	0.089119	0.068091	
0.019527	0.021925	0.571086	0.036314	0.247345	0.031518	0.072285	
0.021978	0.021978	0.803228	0.026786	0.077266	0.019574	0.029190	
0.024323	0.036314	0.455978	0.026721	0.122645	0.062693	0.271326	
0.073798	0.289438	0.021666	0.069059	0.246784	0.035884	0.263372	
0.074150	0.088435	0.040816	0.152721	0.193197	0.352721	0.097959	
0.264488	0.108827	0.071092	0.125337	0.118261	0.224394	0.087601	
0.103959	0.132874	0.046127	0.111188	0.103959	0.479862	0.022031	
0.127747	0.036401	0.041209	0.031593	0.033997	0.671016	0.058036	
0.250343	0.050824	0.024382	0.031593	0.276786	0.315247	0.050824	
