0.538717	0.010178	0.014268	0.000782	0.032325	0.028862	0.047901	0.089440	0.016902	0.171254	0.002405	0.010565	0.020572	0.011817	0.004011	
0.473241	0.002974	0.030101	0.001704	0.039013	0.029024	0.024972	0.168443	0.054280	0.096029	0.010101	0.020649	0.014624	0.026447	0.008396	
0.498715	0.001819	0.020545	0.000805	0.043293	0.030255	0.015157	0.198671	0.021098	0.107033	0.003844	0.009241	0.016078	0.025384	0.008063	
0.257033	0.004053	0.077214	0.003735	0.012773	0.045503	0.084157	0.021982	0.167906	0.017821	0.024386	0.050688	0.014379	0.166602	0.051769	
0.331055	0.000991	0.087896	0.000675	0.025865	0.030807	0.171609	0.029081	0.228083	0.018089	0.003060	0.035104	0.016152	0.016299	0.005236	
0.336022	0.002460	0.113288	0.002218	0.019891	0.035790	0.090128	0.021558	0.139163	0.025255	0.013830	0.042219	0.035653	0.093417	0.029110	
0.371610	0.005183	0.042429	0.004945	0.022854	0.022841	0.073723	0.072162	0.210141	0.036783	0.032932	0.061523	0.010083	0.024893	0.007898	
0.337114	0.004784	0.110228	0.004569	0.019058	0.033172	0.040957	0.037949	0.130775	0.029739	0.030300	0.059695	0.028092	0.101849	0.031719	
0.240511	0.002557	0.131347	0.001095	0.016317	0.063314	0.058595	0.026014	0.034549	0.038944	0.005728	0.024220	0.024036	0.253948	0.078826	
0.391683	0.004272	0.160886	0.003945	0.023199	0.024523	0.039662	0.019533	0.108623	0.030808	0.025963	0.060676	0.047529	0.044680	0.014019	
0.313126	0.006117	0.108475	0.005906	0.013492	0.031901	0.039393	0.013535	0.162107	0.018896	0.039642	0.072742	0.027352	0.112348	0.034970	
0.379961	0.008627	0.089079	0.007947	0.014749	0.013737	0.031731	0.014644	0.217157	0.025700	0.053899	0.092935	0.027459	0.016936	0.005441	
0.408989	0.002136	0.206616	0.001259	0.030823	0.030712	0.046671	0.027902	0.035619	0.043923	0.007111	0.039046	0.055286	0.048652	0.015255	
0.360906	0.001072	0.211025	0.000734	0.027556	0.039933	0.051593	0.019747	0.024263	0.033170	0.003486	0.033399	0.054746	0.105519	0.032850	
0.417461	0.003261	0.195346	0.002818	0.028599	0.022680	0.044386	0.020758	0.081773	0.034760	0.018096	0.054432	0.054206	0.016218	0.005207	
0.575050	0.001789	0.024213	0.001545	0.021981	0.014385	0.017280	0.077194	0.048264	0.080984	0.009035	0.019192	0.091874	0.012989	0.004225	
0.639238	0.000942	0.019716	0.000648	0.012245	0.009161	0.014861	0.023079	0.021307	0.081696	0.002673	0.009720	0.139513	0.019079	0.006119	
0.565911	0.001270	0.028594	0.001001	0.025394	0.017925	0.017583	0.094335	0.032707	0.084995	0.005233	0.013827	0.084372	0.020351	0.006503	
0.407919	0.003484	0.049081	0.001475	0.018016	0.039698	0.044560	0.054434	0.053278	0.072826	0.008278	0.020349	0.049196	0.135294	0.042112	
0.370440	0.005458	0.044078	0.005138	0.011646	0.029908	0.033309	0.036239	0.146485	0.038459	0.034187	0.056909	0.039922	0.112725	0.035096	
0.300416	0.004448	0.063592	0.004103	0.011372	0.042143	0.054711	0.028700	0.138799	0.028907	0.026936	0.049523	0.027969	0.166607	0.051774	
0.392974	0.001178	0.058454	0.000931	0.027912	0.030538	0.109772	0.075746	0.152235	0.045192	0.004829	0.026497	0.026611	0.035842	0.011288	
0.334047	0.004383	0.058031	0.004085	0.020649	0.029253	0.094495	0.050864	0.209564	0.027850	0.026900	0.056210	0.010765	0.055522	0.017381	
0.348031	0.001213	0.076609	0.000735	0.016554	0.039783	0.108113	0.018427	0.129139	0.032920	0.003353	0.024442	0.046031	0.117940	0.036711	
