0.377531	0.011601	0.027857	0.001008	0.025923	0.045583	0.107560	0.169834	0.018413	0.165536	0.004986	0.011530	0.012580	0.015103	0.004956	
0.597651	0.001397	0.061057	0.000991	0.010739	0.013577	0.019200	0.143840	0.025493	0.031081	0.004951	0.020030	0.046460	0.019826	0.003708	
0.440140	0.008487	0.037056	0.001131	0.022163	0.036107	0.082629	0.159612	0.025289	0.122274	0.005873	0.016865	0.022060	0.016840	0.003474	
0.526242	0.001301	0.020169	0.013044	0.005571	0.083878	0.152724	0.019792	0.017328	0.016704	0.089384	0.010510	0.024747	0.014882	0.003723	
0.366410	0.003830	0.074111	0.005740	0.024901	0.046511	0.104129	0.042029	0.125950	0.019932	0.038341	0.062201	0.023234	0.058119	0.004563	
0.482821	0.001444	0.033268	0.006979	0.007817	0.053808	0.090206	0.062380	0.078739	0.015242	0.046973	0.016767	0.022428	0.058341	0.022787	
0.316668	0.004206	0.072398	0.006503	0.031137	0.051092	0.118973	0.014841	0.154289	0.020808	0.043725	0.073271	0.020196	0.067609	0.004283	
0.347084	0.002177	0.121408	0.000905	0.013122	0.027195	0.032176	0.041140	0.139836	0.029728	0.004643	0.030172	0.039382	0.120272	0.050761	
0.301077	0.001771	0.107272	0.002075	0.009487	0.037552	0.043671	0.020156	0.176113	0.017943	0.012888	0.024705	0.027358	0.150582	0.067349	
0.302710	0.001381	0.129666	0.000866	0.008490	0.030250	0.026113	0.019466	0.173140	0.016963	0.004449	0.024567	0.035397	0.155750	0.070792	
0.258308	0.000872	0.080174	0.001028	0.005399	0.037163	0.026928	0.016115	0.235572	0.008490	0.005626	0.011742	0.013406	0.202120	0.097058	
0.361457	0.001523	0.117649	0.003829	0.010614	0.040494	0.058620	0.018047	0.126667	0.014412	0.025106	0.031463	0.038017	0.108104	0.043999	
0.453382	0.001372	0.207177	0.000859	0.011478	0.013920	0.018381	0.047455	0.036773	0.018592	0.004260	0.046841	0.077113	0.049980	0.012418	
0.462152	0.001704	0.197158	0.001623	0.014520	0.017658	0.029248	0.041589	0.025103	0.029773	0.009589	0.045965	0.078427	0.038610	0.006881	
0.426470	0.002436	0.176335	0.002120	0.018309	0.021766	0.044460	0.043083	0.055432	0.025862	0.013058	0.055548	0.065755	0.044553	0.004812	
0.604954	0.001073	0.018813	0.000651	0.049796	0.006173	0.012422	0.027362	0.017465	0.144307	0.002763	0.008368	0.091213	0.011570	0.003071	
0.614800	0.001010	0.018941	0.000704	0.037482	0.007946	0.012597	0.070186	0.022127	0.108780	0.003058	0.009261	0.074817	0.014281	0.004009	
0.481239	0.006441	0.020004	0.000910	0.037789	0.027266	0.062238	0.097370	0.024596	0.154774	0.004441	0.009683	0.049291	0.017780	0.006179	
0.426587	0.001183	0.041367	0.002594	0.023713	0.032566	0.040906	0.020286	0.122814	0.067182	0.016453	0.008952	0.043890	0.103101	0.048407	
0.169394	0.006548	0.127825	0.000832	0.045217	0.023432	0.084881	0.029746	0.242271	0.020491	0.004098	0.117252	0.017951	0.104579	0.005483	
0.328531	0.003078	0.075503	0.002341	0.024510	0.032425	0.061167	0.040730	0.172684	0.027788	0.014649	0.050162	0.024604	0.107733	0.034095	
0.228570	0.006047	0.092032	0.001761	0.039203	0.031033	0.086334	0.038595	0.208064	0.039275	0.010570	0.087343	0.017093	0.099428	0.014654	
0.402619	0.003506	0.069020	0.001058	0.030430	0.018599	0.049634	0.082355	0.137664	0.034012	0.005554	0.061431	0.032027	0.064342	0.007750	
0.265959	0.005963	0.089496	0.001795	0.039139	0.030614	0.083069	0.040363	0.176981	0.055487	0.010793	0.077059	0.025103	0.085774	0.012405	
