0.419357	0.012432	0.027921	0.000975	0.045178	0.035024	0.037686	0.151941	0.032596	0.153692	0.009511	0.010658	0.029211	0.025021	0.008797	
0.522741	0.007751	0.062825	0.001484	0.035199	0.027284	0.033421	0.093685	0.019118	0.097284	0.010309	0.024007	0.027275	0.033763	0.003854	
0.466085	0.010587	0.020416	0.001018	0.038524	0.029613	0.038847	0.129906	0.043565	0.130187	0.008697	0.018904	0.025756	0.034055	0.003841	
0.533130	0.002957	0.020983	0.011220	0.029761	0.098019	0.146131	0.009651	0.021991	0.008824	0.066018	0.011803	0.007049	0.029194	0.003271	
0.356252	0.002210	0.083495	0.005786	0.025442	0.051851	0.107398	0.023838	0.132979	0.023118	0.033758	0.060767	0.030943	0.055196	0.006967	
0.504231	0.002402	0.038340	0.007289	0.023092	0.065029	0.108160	0.018716	0.067178	0.016283	0.042729	0.028664	0.016973	0.053602	0.007314	
0.377224	0.002896	0.046188	0.008613	0.027800	0.077673	0.136399	0.025217	0.107043	0.021949	0.050899	0.038904	0.023437	0.046760	0.008997	
0.382193	0.000837	0.094800	0.000937	0.004943	0.030035	0.032885	0.010194	0.157406	0.008844	0.008452	0.010255	0.020027	0.166916	0.071275	
0.337627	0.001180	0.133068	0.001514	0.013086	0.032925	0.040273	0.012638	0.146274	0.015523	0.011530	0.023878	0.027597	0.139860	0.063027	
0.209414	0.001505	0.124565	0.001281	0.009746	0.038160	0.050458	0.017802	0.213104	0.017864	0.011493	0.021706	0.027907	0.172622	0.082372	
0.286765	0.001786	0.112146	0.001025	0.011512	0.033015	0.040545	0.034276	0.165987	0.030984	0.009441	0.013219	0.036356	0.149943	0.073000	
0.312791	0.001576	0.145429	0.004049	0.022740	0.048742	0.072812	0.010481	0.128838	0.016148	0.025558	0.038757	0.030118	0.097830	0.044131	
0.448916	0.002817	0.173291	0.000728	0.029589	0.014633	0.021571	0.040302	0.050035	0.049347	0.004710	0.050163	0.043620	0.052466	0.017811	
0.487411	0.000958	0.207785	0.001082	0.029819	0.010346	0.020329	0.019443	0.029044	0.030907	0.005479	0.062827	0.049042	0.036868	0.008661	
0.417213	0.001346	0.238096	0.001262	0.035444	0.011329	0.028007	0.020560	0.044250	0.035748	0.006458	0.079209	0.053363	0.023669	0.004047	
0.545626	0.003921	0.016044	0.000557	0.022022	0.007983	0.031879	0.125835	0.022153	0.101914	0.002892	0.012334	0.080072	0.023514	0.003253	
0.557238	0.002804	0.015767	0.000822	0.019428	0.007337	0.034756	0.119550	0.021484	0.092955	0.003958	0.012534	0.085054	0.023364	0.002949	
0.525267	0.003311	0.013885	0.000846	0.022021	0.008605	0.037329	0.137548	0.017657	0.107600	0.004335	0.008290	0.095922	0.013296	0.004089	
0.398613	0.004025	0.061465	0.001048	0.019340	0.026062	0.040083	0.079730	0.101010	0.070168	0.008281	0.013136	0.047493	0.090509	0.039035	
0.212972	0.002496	0.083040	0.000769	0.017556	0.009616	0.079959	0.046429	0.260101	0.041499	0.004025	0.104310	0.042949	0.089318	0.004959	
0.397914	0.002869	0.082156	0.001820	0.019071	0.027566	0.051038	0.051684	0.115671	0.047178	0.011915	0.032816	0.039520	0.088333	0.030448	
0.218080	0.001379	0.090101	0.001447	0.014075	0.013857	0.087789	0.017520	0.278552	0.016358	0.007743	0.111503	0.030496	0.104574	0.006527	
0.475644	0.001514	0.052877	0.001599	0.012123	0.015004	0.056524	0.026773	0.143610	0.022313	0.008587	0.061177	0.026483	0.089293	0.006477	
0.332647	0.002108	0.067059	0.002196	0.017595	0.021916	0.077044	0.046540	0.180468	0.038854	0.012546	0.070140	0.043393	0.077815	0.009678	
