0.536888	0.001306	0.018700	0.000792	0.060196	0.021972	0.078816	0.080118	0.017125	0.149740	0.002880	0.007105	0.009016	0.011834	0.003513	
0.466380	0.015479	0.041821	0.000904	0.024523	0.048821	0.017894	0.138089	0.048518	0.107345	0.012533	0.019992	0.022938	0.019656	0.015107	
0.486773	0.019845	0.019320	0.000891	0.026182	0.056208	0.013527	0.169567	0.020707	0.132044	0.011848	0.008570	0.011364	0.018591	0.004565	
0.301669	0.001377	0.109122	0.006833	0.011356	0.045366	0.071566	0.020785	0.096921	0.020091	0.028351	0.034927	0.024928	0.220360	0.006349	
0.320940	0.001724	0.105112	0.000755	0.017879	0.009188	0.195437	0.023313	0.216749	0.020313	0.003720	0.040594	0.023924	0.015935	0.004418	
0.347417	0.001558	0.124763	0.003967	0.015161	0.028755	0.095187	0.027086	0.108726	0.024827	0.016891	0.037029	0.038490	0.124158	0.005984	
0.312367	0.004005	0.051210	0.000803	0.018381	0.035110	0.086214	0.038559	0.249900	0.031186	0.018297	0.060111	0.014021	0.017094	0.062740	
0.352278	0.005551	0.097028	0.002808	0.015210	0.044301	0.033450	0.047883	0.133942	0.040091	0.022571	0.048748	0.027966	0.084610	0.043563	
0.321303	0.000979	0.115554	0.007624	0.014483	0.051692	0.038340	0.019877	0.054370	0.032245	0.031887	0.032505	0.023864	0.246236	0.009042	
0.370324	0.001084	0.165456	0.002771	0.013429	0.029373	0.042574	0.015963	0.099436	0.018237	0.018150	0.051978	0.054118	0.084140	0.032968	
0.309316	0.000708	0.111406	0.003658	0.012885	0.042700	0.031865	0.009913	0.170606	0.013152	0.027550	0.061822	0.031634	0.113587	0.059197	
0.342025	0.001422	0.099696	0.000888	0.018661	0.034399	0.036952	0.019003	0.204775	0.025356	0.020461	0.068136	0.032806	0.020005	0.075415	
0.436756	0.001487	0.181282	0.002326	0.021652	0.020857	0.058197	0.029801	0.025078	0.046235	0.010010	0.034666	0.058288	0.068250	0.005116	
0.400305	0.001345	0.184686	0.003576	0.014793	0.025712	0.054832	0.023210	0.035856	0.027686	0.014874	0.037523	0.060113	0.111122	0.004366	
0.412480	0.001828	0.186817	0.000713	0.016663	0.018654	0.054343	0.022202	0.089854	0.027401	0.009657	0.051417	0.062648	0.014753	0.030570	
0.569183	0.001361	0.012926	0.000666	0.040329	0.011215	0.010258	0.112892	0.019568	0.084044	0.003168	0.021950	0.094700	0.014013	0.003725	
0.559909	0.002085	0.020050	0.000569	0.039168	0.012421	0.016355	0.111282	0.024420	0.084226	0.003150	0.022289	0.089446	0.010546	0.004084	
0.527804	0.003018	0.024685	0.000658	0.037424	0.018659	0.021018	0.103050	0.047799	0.084313	0.006013	0.026202	0.072961	0.012846	0.013552	
0.429697	0.001534	0.026495	0.001828	0.033609	0.031717	0.033734	0.064259	0.122350	0.069526	0.016074	0.040058	0.037944	0.050971	0.040203	
0.339962	0.001556	0.068099	0.006386	0.017026	0.049173	0.027071	0.040282	0.090214	0.034766	0.030091	0.036831	0.031927	0.205286	0.021330	
0.331267	0.004444	0.054539	0.005618	0.016170	0.053945	0.028289	0.052994	0.113326	0.042664	0.030021	0.038267	0.020184	0.179128	0.029145	
0.399782	0.004612	0.066340	0.001115	0.023789	0.020561	0.113072	0.067446	0.138851	0.052376	0.007134	0.032175	0.037133	0.027973	0.007641	
0.319434	0.004652	0.066780	0.002983	0.016516	0.039828	0.085685	0.044497	0.178893	0.036500	0.020557	0.044778	0.014989	0.090388	0.033520	
0.365178	0.001931	0.076524	0.003580	0.020827	0.028142	0.098478	0.045557	0.121186	0.038933	0.015396	0.032606	0.035103	0.110932	0.005626	
