0.518123	0.007597	0.012844	0.000684	0.040580	0.039527	0.097773	0.079202	0.019145	0.095025	0.057008	0.006605	0.007580	0.014060	0.004247	
0.486689	0.012479	0.031618	0.001415	0.027412	0.021290	0.015228	0.144841	0.029610	0.142496	0.004325	0.012032	0.030529	0.028020	0.012016	
0.498678	0.015812	0.016104	0.001208	0.027900	0.023288	0.015614	0.164288	0.016522	0.170653	0.005116	0.006366	0.010503	0.018113	0.009836	
0.434026	0.000761	0.046947	0.004405	0.029208	0.055756	0.108709	0.018327	0.075567	0.029210	0.037165	0.023539	0.020142	0.073497	0.042739	
0.331832	0.001231	0.090059	0.000790	0.024191	0.036696	0.129074	0.025040	0.175100	0.021206	0.017313	0.052427	0.023330	0.066599	0.005111	
0.366501	0.001893	0.069306	0.002030	0.025788	0.046460	0.133962	0.026625	0.139436	0.029664	0.021242	0.040242	0.014937	0.063965	0.017948	
0.380827	0.000997	0.079785	0.001003	0.026631	0.061941	0.236992	0.014787	0.113965	0.011733	0.004696	0.027802	0.011962	0.019934	0.006946	
0.396483	0.002715	0.119772	0.003373	0.017658	0.031422	0.040015	0.040940	0.090517	0.043059	0.013153	0.040265	0.041522	0.086704	0.032402	
0.415018	0.002373	0.089658	0.007248	0.015304	0.054214	0.037992	0.025340	0.059434	0.042614	0.014645	0.027898	0.022066	0.113667	0.072529	
0.375785	0.001204	0.163610	0.001430	0.017589	0.024511	0.058923	0.016933	0.108269	0.021704	0.025230	0.051529	0.040754	0.080214	0.012317	
0.359696	0.000892	0.153902	0.002737	0.015356	0.029265	0.049437	0.013590	0.120556	0.019940	0.020775	0.053263	0.037136	0.097613	0.025843	
0.362205	0.000772	0.165963	0.001483	0.016690	0.025706	0.065580	0.012442	0.119982	0.016383	0.022605	0.054221	0.039865	0.083276	0.012826	
0.387548	0.004952	0.148288	0.001451	0.015784	0.019473	0.031854	0.056111	0.095118	0.058199	0.010203	0.046027	0.039413	0.073009	0.012569	
0.354008	0.002628	0.185819	0.002497	0.009187	0.018683	0.015019	0.033489	0.112680	0.034599	0.003422	0.056540	0.048731	0.099166	0.023535	
0.338644	0.002213	0.194413	0.001038	0.010497	0.013972	0.033348	0.031594	0.132646	0.027970	0.003684	0.061915	0.051437	0.088288	0.008341	
0.526430	0.001296	0.016863	0.001045	0.038819	0.010474	0.021990	0.115593	0.031447	0.064008	0.004890	0.010106	0.127548	0.021308	0.008183	
0.535789	0.002249	0.015604	0.001253	0.038327	0.011422	0.017499	0.121130	0.019363	0.072521	0.004351	0.007044	0.123385	0.019706	0.010357	
0.533330	0.000962	0.019104	0.001213	0.038808	0.012072	0.025921	0.112799	0.022999	0.061091	0.004622	0.008045	0.129372	0.019739	0.009924	
0.434602	0.001629	0.032026	0.010404	0.016805	0.078559	0.066829	0.020667	0.039817	0.040893	0.007314	0.011652	0.011216	0.122605	0.104983	
0.242890	0.001309	0.091748	0.002263	0.015746	0.018023	0.020246	0.039235	0.264743	0.028690	0.005667	0.080710	0.035450	0.132645	0.020633	
0.314504	0.002066	0.074405	0.004496	0.017546	0.037126	0.035040	0.031060	0.183859	0.037261	0.016541	0.057591	0.018815	0.125873	0.043815	
0.237340	0.001274	0.113036	0.002247	0.013929	0.022508	0.035725	0.022326	0.259556	0.022028	0.012220	0.082317	0.021221	0.133785	0.020488	
0.271202	0.004732	0.088201	0.001283	0.017493	0.021191	0.042194	0.053753	0.233219	0.054486	0.010874	0.071352	0.012471	0.107117	0.010431	
0.347254	0.000763	0.056741	0.005218	0.021868	0.050556	0.070534	0.012592	0.154315	0.025858	0.029303	0.046481	0.010038	0.117286	0.051192	
