0.048074	0.028981	0.281964	0.071940	0.024207	0.019434	0.525401	
0.058176	0.116007	0.043718	0.195525	0.031670	0.202754	0.352151	
0.075406	0.065721	0.029402	0.024559	0.043929	0.143203	0.617779	
0.612245	0.145578	0.021769	0.100340	0.069388	0.024150	0.026531	
0.399865	0.031071	0.023978	0.118541	0.189463	0.187099	0.049983	
0.524035	0.045362	0.033514	0.035884	0.137779	0.185173	0.038253	
0.371496	0.028707	0.109085	0.066532	0.343127	0.021614	0.059439	
0.026531	0.236054	0.209864	0.219388	0.112245	0.136054	0.059864	
0.130780	0.147688	0.389234	0.251553	0.029331	0.029331	0.022084	
0.034411	0.029545	0.377477	0.340980	0.129301	0.049009	0.039277	
0.028371	0.105474	0.411549	0.285381	0.112483	0.026035	0.030708	
0.142159	0.039469	0.264408	0.225288	0.208173	0.095704	0.024799	
0.039867	0.030565	0.037542	0.742193	0.042193	0.065449	0.042193	
0.028305	0.035298	0.044622	0.510823	0.028305	0.329004	0.023643	
0.051857	0.047173	0.033121	0.515557	0.117431	0.208765	0.026096	
0.026721	0.388832	0.021925	0.024323	0.045906	0.033916	0.458376	
0.026786	0.233516	0.019574	0.021978	0.017170	0.209478	0.471497	
0.033916	0.247345	0.192189	0.021925	0.026721	0.026721	0.451182	
0.119388	0.238435	0.512245	0.024150	0.031293	0.021769	0.052721	
0.033754	0.239004	0.036140	0.031367	0.360723	0.248551	0.050460	
0.040914	0.267644	0.176952	0.021821	0.176952	0.284350	0.031367	
0.065881	0.250347	0.092580	0.024619	0.502774	0.036755	0.027046	
0.038898	0.072633	0.031670	0.036489	0.475043	0.303959	0.041308	
0.057897	0.403220	0.225762	0.024323	0.249743	0.021925	0.017129	
