0	0	0	0	0	0	0	
0	0	58	0	0	90	0	
0	0	0	25	0	0	0	
3	18	61	0	0	0	347	
0	0	0	0	0	0	0	
0	0	54	0	0	0	0	
0	50	4	34	0	0	0	
0	0	0	0	150	0	0	
0	0	0	33	91	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	25	0	
0	0	26	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	94	
0	0	0	0	0	0	0	
0	0	114	235	0	1	1	
0	0	0	0	0	2	138	
0	0	0	0	0	14	0	
108	3	0	0	0	0	0	
0	0	0	0	0	18	2	
0	0	0	0	124	0	0	
5	0	25	0	73	49	19	
20	0	0	0	25	0	0	
0	0	9	0	0	1	14	
0	0	0	32	0	0	0	
0	0	0	0	0	143	0	
160	0	0	2	145	0	0	
0	162	0	0	0	0	0	
0	0	16	271	0	0	0	
0	0	0	25	0	0	0	
0	0	0	0	0	0	0	
0	152	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
85	0	0	0	0	0	0	
0	1	0	50	34	0	0	
0	0	0	0	0	40	0	
0	0	0	80	0	0	1	
88	0	0	0	0	0	1	
0	4	0	0	0	0	140	
0	114	0	0	66	0	0	
0	96	0	0	0	4	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
123	166	93	0	0	0	0	
0	0	0	0	56	0	0	
0	24	0	0	27	0	18	
0	0	101	0	0	0	0	
0	0	22	0	8	0	0	
