0.604590	0.001102	0.010673	0.000669	0.072833	0.015945	0.072279	0.052762	0.013075	0.091958	0.006430	0.005291	0.033859	0.011559	0.006977	
0.460041	0.012623	0.045027	0.000688	0.016877	0.016924	0.017636	0.133174	0.046747	0.108353	0.013137	0.023326	0.054066	0.040275	0.011105	
0.499545	0.013452	0.025449	0.000737	0.017919	0.017873	0.019777	0.144865	0.030374	0.118682	0.008735	0.014946	0.053183	0.024540	0.009924	
0.383066	0.001016	0.034665	0.006952	0.015370	0.067320	0.129906	0.016688	0.174450	0.025176	0.019209	0.050229	0.012170	0.036956	0.026827	
0.310011	0.003037	0.088513	0.004750	0.019604	0.047834	0.092866	0.032644	0.174482	0.026543	0.029034	0.063087	0.032312	0.068132	0.007150	
0.372296	0.003706	0.069970	0.005001	0.014027	0.053704	0.100521	0.042932	0.148079	0.038676	0.015922	0.045175	0.020469	0.054015	0.015507	
0.355749	0.000820	0.036435	0.008118	0.017217	0.076630	0.152975	0.013396	0.202407	0.013538	0.022053	0.057758	0.009781	0.025873	0.007250	
0.410842	0.008947	0.108458	0.000708	0.013807	0.022489	0.033112	0.097240	0.066659	0.080524	0.006262	0.024788	0.036440	0.077915	0.011809	
0.338565	0.000954	0.183383	0.000970	0.017196	0.028588	0.057136	0.017949	0.105986	0.032776	0.004848	0.035042	0.012300	0.135389	0.028918	
0.377924	0.001745	0.114060	0.001280	0.014233	0.024307	0.037753	0.019095	0.096663	0.050394	0.015264	0.038541	0.022196	0.119203	0.067342	
0.300588	0.001005	0.196415	0.001567	0.007645	0.033944	0.060156	0.014186	0.126735	0.022727	0.005868	0.041079	0.010389	0.145523	0.032171	
0.204441	0.003753	0.150540	0.000888	0.032872	0.010206	0.023926	0.021261	0.172408	0.030749	0.054690	0.090264	0.059019	0.131201	0.013781	
0.320497	0.001562	0.204057	0.000513	0.016854	0.025776	0.051818	0.026013	0.105772	0.031237	0.003959	0.035705	0.016177	0.142220	0.017840	
0.336256	0.002434	0.167174	0.000847	0.017005	0.022550	0.039097	0.050541	0.105048	0.035376	0.009468	0.038623	0.041628	0.119275	0.014678	
0.309614	0.005437	0.164381	0.000768	0.014275	0.022047	0.035938	0.057019	0.112863	0.047061	0.016391	0.046131	0.035640	0.119741	0.012694	
0.562816	0.001126	0.017756	0.000552	0.044145	0.004846	0.008579	0.124690	0.019691	0.067161	0.004190	0.008398	0.114886	0.015915	0.005249	
0.559420	0.004134	0.015544	0.000583	0.038663	0.008143	0.012324	0.131692	0.017210	0.081771	0.003698	0.007285	0.099525	0.014206	0.005800	
0.554798	0.000987	0.015581	0.001096	0.036041	0.012192	0.018957	0.098993	0.028436	0.068593	0.004075	0.009628	0.089870	0.029304	0.031448	
0.546113	0.001197	0.016561	0.000743	0.008452	0.018567	0.012474	0.016952	0.020278	0.090615	0.004030	0.008141	0.012779	0.098432	0.144667	
0.277283	0.002742	0.121192	0.001235	0.031803	0.011492	0.021342	0.050319	0.146042	0.031379	0.042379	0.072825	0.079322	0.102463	0.008182	
0.297832	0.004242	0.111341	0.000832	0.025360	0.010935	0.014866	0.043732	0.129098	0.048285	0.040281	0.067173	0.061214	0.110965	0.033844	
0.347068	0.000926	0.043913	0.007886	0.016768	0.074765	0.148704	0.014499	0.202521	0.012832	0.022546	0.058810	0.011652	0.030766	0.006345	
0.416823	0.003595	0.042024	0.004806	0.020727	0.048947	0.093036	0.060106	0.129704	0.045705	0.015156	0.039257	0.036814	0.032950	0.010349	
0.367241	0.001056	0.048230	0.006629	0.015232	0.064864	0.125059	0.016922	0.176297	0.022914	0.020041	0.052305	0.014301	0.044910	0.023999	
