0.405828	0.011005	0.063313	0.000966	0.030702	0.041032	0.031980	0.187675	0.031852	0.100210	0.006394	0.016207	0.019543	0.040500	0.012792	
0.485267	0.007463	0.022592	0.002995	0.026169	0.043016	0.042106	0.138464	0.037164	0.094358	0.013170	0.016301	0.033154	0.031003	0.006779	
0.462269	0.008204	0.034838	0.001965	0.027294	0.038158	0.036291	0.157735	0.040806	0.093733	0.008520	0.022815	0.027904	0.034489	0.004979	
0.650339	0.000728	0.017548	0.011323	0.006170	0.078615	0.111134	0.008499	0.026185	0.011851	0.043426	0.009291	0.009792	0.011383	0.003715	
0.280540	0.001381	0.137822	0.000983	0.039117	0.023860	0.120934	0.020767	0.209110	0.020824	0.005518	0.077256	0.021484	0.031907	0.008497	
0.422832	0.001061	0.065762	0.003626	0.021903	0.033616	0.090428	0.045359	0.151000	0.017761	0.014663	0.062039	0.014293	0.050078	0.005577	
0.266024	0.000978	0.121548	0.001544	0.043385	0.029234	0.146471	0.016027	0.244664	0.013308	0.006126	0.084345	0.010175	0.012882	0.003288	
0.365908	0.002163	0.102345	0.002499	0.014101	0.028533	0.046507	0.029093	0.122890	0.027100	0.020025	0.039729	0.037510	0.121340	0.040258	
0.438157	0.002078	0.114077	0.005252	0.009970	0.045191	0.065102	0.013169	0.076328	0.014844	0.028842	0.026150	0.028881	0.096610	0.035349	
0.207366	0.004403	0.127313	0.000999	0.012112	0.030686	0.032284	0.028285	0.174686	0.017923	0.025034	0.029984	0.030502	0.196895	0.081527	
0.228662	0.004550	0.087432	0.002074	0.013278	0.039199	0.043049	0.032172	0.183713	0.023447	0.028674	0.024532	0.026208	0.183619	0.079391	
0.263510	0.003076	0.111287	0.002313	0.015975	0.035488	0.057539	0.013461	0.172006	0.018361	0.025578	0.033751	0.030614	0.152848	0.064194	
0.423744	0.001589	0.194238	0.001608	0.015384	0.015718	0.045931	0.032457	0.053282	0.017632	0.008944	0.055292	0.040295	0.080573	0.013315	
0.449747	0.001183	0.207782	0.002296	0.018114	0.018960	0.057275	0.014560	0.033098	0.022761	0.010401	0.050003	0.048381	0.057301	0.008137	
0.412233	0.001672	0.178473	0.001622	0.023126	0.018402	0.063151	0.027470	0.071239	0.031100	0.008159	0.054284	0.045189	0.055059	0.008821	
0.524021	0.001021	0.038505	0.001237	0.032444	0.010511	0.021452	0.019868	0.030990	0.136172	0.009010	0.017218	0.124037	0.027852	0.005664	
0.548653	0.000943	0.013328	0.000929	0.037901	0.007715	0.014621	0.013304	0.015791	0.169062	0.008072	0.006587	0.149602	0.010529	0.002964	
0.485403	0.005375	0.024540	0.002001	0.031436	0.030413	0.033445	0.091940	0.037865	0.121139	0.011426	0.012345	0.074810	0.028520	0.009343	
0.397092	0.003065	0.053566	0.003876	0.017002	0.041142	0.046424	0.020209	0.102310	0.060147	0.028389	0.011539	0.056476	0.110125	0.048638	
0.354464	0.003237	0.071847	0.001948	0.031536	0.031421	0.077333	0.046217	0.146178	0.059868	0.013559	0.041838	0.042334	0.056304	0.021916	
0.290128	0.004025	0.081768	0.001203	0.022766	0.029208	0.040657	0.033795	0.147114	0.060764	0.020304	0.024655	0.054836	0.131833	0.056944	
0.350040	0.002363	0.102308	0.001581	0.034148	0.026720	0.098498	0.050498	0.164657	0.036548	0.006859	0.065381	0.024140	0.031680	0.004579	
0.447495	0.001035	0.019310	0.000696	0.007120	0.006628	0.015940	0.115444	0.149886	0.017178	0.002887	0.082961	0.010487	0.118753	0.004179	
0.451894	0.004028	0.056505	0.004382	0.020960	0.045629	0.076818	0.077303	0.095052	0.039835	0.019045	0.036325	0.014836	0.046065	0.011323	
