0.105858	0.117849	0.105858	0.127441	0.043508	0.448784	0.050702	
0.122351	0.074504	0.033835	0.098428	0.222830	0.344839	0.103213	
0.040914	0.050460	0.026594	0.174565	0.410842	0.188885	0.107740	
0.194651	0.061950	0.351049	0.128301	0.059580	0.042993	0.161476	
0.076168	0.315504	0.092756	0.237305	0.118822	0.099865	0.059580	
0.047284	0.040241	0.408786	0.134138	0.080148	0.244467	0.044936	
0.040527	0.038163	0.674097	0.054711	0.028707	0.026342	0.137454	
0.205102	0.300340	0.043197	0.138435	0.021769	0.171769	0.119388	
0.031293	0.350340	0.212245	0.333673	0.031293	0.021769	0.019388	
0.048890	0.743065	0.046463	0.044036	0.058599	0.031900	0.027046	
0.028305	0.403596	0.291708	0.175158	0.058608	0.018981	0.023643	
0.604716	0.092580	0.177531	0.058599	0.027046	0.019764	0.019764	
0.030494	0.420285	0.032814	0.044415	0.058336	0.397083	0.016573	
0.100332	0.265449	0.025914	0.084053	0.025914	0.467774	0.030565	
0.184913	0.240988	0.098465	0.042390	0.075100	0.292390	0.065754	
0.237869	0.021717	0.028843	0.028843	0.026468	0.031218	0.625042	
0.024092	0.019342	0.031218	0.035969	0.026468	0.176111	0.686800	
0.021769	0.040816	0.195578	0.036054	0.295578	0.043197	0.367007	
0.026405	0.061950	0.232566	0.071429	0.481381	0.054841	0.071429	
0.201283	0.109085	0.026342	0.111449	0.350220	0.019250	0.182371	
0.186498	0.129219	0.062393	0.341630	0.098193	0.086260	0.095806	
0.269764	0.078017	0.148405	0.245492	0.119279	0.082871	0.056172	
0.163805	0.115728	0.029190	0.257555	0.098901	0.315247	0.019574	
0.028981	0.069553	0.102966	0.465735	0.110126	0.181725	0.040914	
