0.019574	0.445055	0.050824	0.130151	0.300824	0.033997	0.019574	
0.033277	0.503866	0.120336	0.110924	0.103866	0.094454	0.033277	
0.038805	0.603709	0.065247	0.084478	0.067651	0.086882	0.053228	
0.220966	0.101062	0.168208	0.120247	0.050702	0.312093	0.026721	
0.193733	0.080526	0.021563	0.035714	0.021563	0.585243	0.061658	
0.138435	0.152721	0.109864	0.152721	0.050340	0.205102	0.190816	
0.151638	0.031071	0.016886	0.097264	0.042891	0.631543	0.028707	
0.038619	0.088859	0.069720	0.287423	0.174983	0.196514	0.143882	
0.024500	0.036577	0.099379	0.229814	0.232229	0.270876	0.106625	
0.024619	0.039182	0.046463	0.597434	0.155687	0.034327	0.102288	
0.028438	0.061224	0.084644	0.520241	0.222817	0.033121	0.049515	
0.041812	0.041812	0.032056	0.358885	0.080836	0.405226	0.039373	
0.069614	0.161993	0.085780	0.427582	0.192016	0.037281	0.025734	
0.021262	0.198007	0.039867	0.484053	0.025914	0.104983	0.125914	
0.045042	0.249748	0.028571	0.459160	0.052101	0.127395	0.037983	
0.021717	0.026468	0.850696	0.021717	0.035969	0.016966	0.026468	
0.077266	0.183036	0.610920	0.026786	0.033997	0.024382	0.043613	
0.031442	0.163021	0.404648	0.017088	0.177375	0.174983	0.031442	
0.121192	0.021666	0.130670	0.024035	0.623561	0.040623	0.038253	
0.386054	0.136054	0.083673	0.024150	0.055102	0.176531	0.138435	
0.035714	0.040431	0.040431	0.042790	0.035714	0.028639	0.776280	
0.529617	0.036934	0.068641	0.019861	0.058885	0.239373	0.046690	
0.410973	0.193582	0.022084	0.101794	0.041408	0.094548	0.135611	
0.263630	0.031746	0.123533	0.067978	0.210490	0.261215	0.041408	
