0	0	0	0	175	0	0	
0	0	0	99	0	40	0	
32	90	0	0	0	23	0	
0	0	98	57	0	0	19	
110	0	0	0	0	0	0	
0	0	0	0	0	0	123	
0	0	108	0	0	10	0	
0	0	0	0	0	16	0	
0	0	0	49	0	0	0	
71	0	0	0	0	5	5	
0	0	0	0	181	0	0	
65	0	33	0	0	0	0	
0	0	53	0	0	0	0	
0	0	0	0	63	0	0	
0	0	0	19	0	1	0	
80	0	58	51	0	0	0	
59	11	0	0	0	0	4	
85	0	59	0	15	0	0	
5	3	5	0	0	0	0	
0	0	74	0	0	0	0	
0	0	0	0	27	0	0	
0	79	0	0	0	38	51	
0	0	0	13	0	0	0	
0	0	0	0	0	26	49	
0	0	0	0	0	0	76	
1	0	45	0	21	12	17	
0	0	38	0	0	0	0	
20	0	0	0	0	0	0	
0	0	20	103	0	0	0	
0	0	0	0	0	26	0	
0	0	0	0	0	0	0	
36	306	0	0	0	1	11	
105	1	0	0	34	0	0	
0	0	0	0	0	10	0	
24	0	0	25	0	0	0	
0	27	0	31	0	0	1	
0	0	18	0	0	0	0	
0	0	0	0	28	0	0	
0	0	0	0	0	38	0	
71	2	0	0	0	0	168	
0	1	0	0	72	0	124	
0	0	0	0	0	183	0	
0	0	0	0	0	61	88	
0	0	0	0	0	0	28	
0	75	0	89	1	23	0	
0	66	0	0	0	34	0	
0	2	0	0	0	8	0	
0	0	0	0	0	0	26	
0	0	0	164	0	0	0	
0	25	0	0	0	0	0	
