0.067696	0.002242	0.000169	0.177713	0.002732	0.014170	0.010194	0.045889	0.002766	0.016073	0.014267	0.020717	0.019911	0.006717	0.049722	0.000169	0.022666	0.003843	0.019406	0.000169	0.003310	0.001111	0.003286	0.009880	0.001206	0.012685	0.020325	0.027953	0.015740	0.013346	0.033656	0.001887	0.003002	0.008844	0.002317	0.002242	0.050137	0.000623	0.013275	0.001609	0.008252	0.001231	0.022162	0.018478	0.002884	0.008964	0.000169	0.007371	0.002709	0.204112	
0.042804	0.001375	0.000149	0.114856	0.007309	0.014819	0.002294	0.027489	0.001292	0.102392	0.015328	0.095761	0.033249	0.009856	0.031848	0.000149	0.015317	0.000971	0.012120	0.000149	0.004806	0.000706	0.011253	0.006463	0.000762	0.005656	0.019119	0.006094	0.013351	0.008007	0.024538	0.013360	0.022325	0.003926	0.000608	0.001375	0.031194	0.000822	0.005916	0.011425	0.028936	0.000616	0.012493	0.080448	0.001344	0.003110	0.000149	0.003318	0.009196	0.139158	
0.053646	0.001012	0.000156	0.145930	0.004863	0.015954	0.002337	0.030531	0.001214	0.077990	0.010207	0.078377	0.032083	0.011982	0.036183	0.000156	0.019373	0.000974	0.015297	0.000156	0.005829	0.000545	0.005938	0.004442	0.000584	0.005253	0.018814	0.006201	0.014054	0.006089	0.030894	0.010928	0.018200	0.004448	0.000623	0.001012	0.039454	0.000976	0.005494	0.009331	0.015146	0.000588	0.009211	0.067428	0.001262	0.002634	0.000156	0.003089	0.004867	0.168098	
0.010059	0.014726	0.000133	0.013177	0.004826	0.065987	0.002608	0.007720	0.003054	0.064590	0.062240	0.073215	0.016510	0.017092	0.088046	0.000133	0.003691	0.001680	0.001844	0.000133	0.008269	0.006766	0.004457	0.067395	0.007429	0.014209	0.004293	0.006992	0.002693	0.084464	0.010880	0.009209	0.015268	0.005822	0.000663	0.014726	0.004301	0.001309	0.014873	0.007829	0.011344	0.001328	0.129088	0.051267	0.003187	0.002744	0.000133	0.008233	0.003656	0.045709	
0.030985	0.010835	0.000155	0.017273	0.006323	0.066248	0.004393	0.010800	0.013781	0.019446	0.046617	0.060110	0.005083	0.028386	0.065961	0.000155	0.005515	0.002154	0.002945	0.000155	0.013699	0.005010	0.004183	0.049437	0.005495	0.065807	0.004538	0.011899	0.002945	0.061927	0.017263	0.002274	0.003453	0.009709	0.001063	0.010835	0.005907	0.002113	0.068904	0.001832	0.010599	0.005729	0.113855	0.012509	0.014400	0.004288	0.000155	0.037936	0.003437	0.051478	
0.017245	0.009447	0.000147	0.016315	0.005185	0.044117	0.020603	0.034526	0.006405	0.057828	0.044395	0.073348	0.014195	0.012595	0.057880	0.000147	0.003566	0.007875	0.004127	0.000147	0.006119	0.004374	0.006393	0.043230	0.004797	0.030301	0.005884	0.056838	0.003626	0.053946	0.009157	0.007639	0.012655	0.017636	0.004530	0.009447	0.010281	0.001010	0.031723	0.006507	0.016341	0.002707	0.089726	0.043124	0.006690	0.018077	0.000147	0.017500	0.005236	0.044263	
0.004955	0.022044	0.000130	0.006314	0.003264	0.084397	0.003476	0.007049	0.001581	0.013934	0.090216	0.016282	0.003204	0.012401	0.128979	0.000130	0.002306	0.002321	0.001161	0.000130	0.006017	0.010091	0.002754	0.100900	0.011087	0.007120	0.002478	0.009405	0.001542	0.126679	0.007353	0.001675	0.002615	0.005357	0.000847	0.022044	0.002727	0.000981	0.007450	0.001393	0.006934	0.000723	0.188844	0.009048	0.001646	0.003281	0.000130	0.004152	0.002268	0.048186	
0.006984	0.001054	0.000148	0.009380	0.010188	0.061696	0.033228	0.050451	0.002112	0.108479	0.010656	0.116829	0.027634	0.053446	0.007816	0.000148	0.007440	0.012003	0.004487	0.000148	0.025719	0.000560	0.004657	0.004585	0.000601	0.009610	0.004040	0.091826	0.002460	0.005440	0.028521	0.016240	0.026755	0.036100	0.007237	0.001054	0.012049	0.003845	0.010056	0.013677	0.011838	0.000951	0.011151	0.088853	0.002201	0.028783	0.000148	0.005593	0.003822	0.017301	
0.005706	0.005451	0.000127	0.005151	0.002583	0.027481	0.003818	0.007143	0.002218	0.174593	0.023530	0.194295	0.045797	0.009302	0.032930	0.000127	0.001803	0.001687	0.001104	0.000127	0.004529	0.002547	0.002306	0.024705	0.002789	0.010202	0.002066	0.010355	0.001290	0.030897	0.005595	0.026988	0.045318	0.004884	0.000918	0.005451	0.002514	0.000763	0.010677	0.023106	0.005777	0.000982	0.048900	0.149338	0.002313	0.003506	0.000127	0.005925	0.001903	0.018359	
0.010266	0.008252	0.000154	0.010258	0.013570	0.111126	0.028258	0.043515	0.003750	0.015590	0.038852	0.021078	0.003162	0.077252	0.049435	0.000154	0.010304	0.010559	0.004159	0.000154	0.037143	0.003835	0.004541	0.037602	0.004203	0.017480	0.004055	0.078043	0.002495	0.046970	0.040644	0.001813	0.002199	0.038054	0.006176	0.008252	0.010864	0.005501	0.018297	0.001194	0.011528	0.001625	0.075035	0.008120	0.003913	0.024720	0.000154	0.010124	0.003729	0.031847	
