0.021769	0.047959	0.778912	0.033673	0.047959	0.026531	0.043197	
0.073277	0.150924	0.477983	0.021513	0.106218	0.085042	0.085042	
0.029402	0.133518	0.533034	0.031823	0.177101	0.046351	0.048772	
0.166215	0.208869	0.021666	0.035884	0.040623	0.024035	0.502708	
0.213104	0.026342	0.028707	0.023978	0.054711	0.201283	0.451874	
0.138833	0.152918	0.030852	0.033199	0.019115	0.075453	0.549631	
0.028707	0.021614	0.026342	0.035799	0.130361	0.035799	0.721378	
0.019160	0.746218	0.023866	0.061513	0.035630	0.068571	0.045042	
0.226850	0.332874	0.038898	0.219621	0.067814	0.053356	0.060585	
0.116007	0.038898	0.043718	0.658176	0.038898	0.026850	0.077453	
0.032967	0.095904	0.039960	0.722944	0.023643	0.035298	0.049284	
0.240638	0.092580	0.046463	0.456657	0.027046	0.058599	0.078017	
0.030213	0.257800	0.046305	0.087685	0.025616	0.522167	0.030213	
0.207792	0.100566	0.016650	0.030636	0.074925	0.543457	0.025974	
0.135848	0.021362	0.037717	0.042390	0.049399	0.645194	0.068091	
0.038712	0.091470	0.091470	0.029120	0.688592	0.043508	0.017129	
0.036666	0.092356	0.017295	0.029402	0.595988	0.191629	0.036666	
0.024500	0.031746	0.038992	0.070393	0.695997	0.046239	0.092133	
0.033673	0.090816	0.040816	0.309864	0.450340	0.028912	0.045578	
0.617007	0.081293	0.038435	0.026531	0.143197	0.031293	0.062245	
0.456188	0.098193	0.028981	0.172179	0.117286	0.093420	0.033754	
0.260055	0.095007	0.102288	0.048890	0.027046	0.162968	0.303745	
0.079862	0.046127	0.137694	0.055766	0.041308	0.299139	0.340103	
0.103213	0.201299	0.136705	0.057758	0.124744	0.055366	0.320916	
