0.024150	0.024150	0.043197	0.026531	0.024150	0.800340	0.057483	
0.121479	0.024092	0.168985	0.444520	0.024092	0.192738	0.024092	
0.026594	0.028981	0.124446	0.728265	0.038527	0.033754	0.019434	
0.576531	0.036054	0.257483	0.028912	0.050340	0.026531	0.024150	
0.474394	0.252695	0.023922	0.054582	0.127695	0.033356	0.033356	
0.354259	0.168985	0.090601	0.078724	0.097727	0.016966	0.192738	
0.621513	0.122689	0.028571	0.033277	0.037983	0.023866	0.132101	
0.031071	0.101993	0.215468	0.106721	0.031071	0.432962	0.080716	
0.043404	0.024265	0.368763	0.038619	0.019481	0.021873	0.483595	
0.116569	0.029402	0.026980	0.048772	0.041508	0.039087	0.697682	
0.072934	0.026096	0.143192	0.049515	0.168953	0.019070	0.520241	
0.383842	0.138696	0.027046	0.048890	0.017337	0.082871	0.301318	
0.032512	0.025616	0.129064	0.478489	0.018719	0.087685	0.227915	
0.095904	0.025974	0.116883	0.245088	0.133200	0.107559	0.275391	
0.267774	0.039867	0.037542	0.549169	0.028239	0.030565	0.046844	
0.038712	0.019527	0.077081	0.067489	0.638232	0.134635	0.024323	
0.029050	0.031442	0.093643	0.052973	0.730007	0.036227	0.026658	
0.029190	0.019574	0.070055	0.031593	0.800824	0.017170	0.031593	
0.040816	0.038435	0.093197	0.033673	0.443197	0.045578	0.305102	
0.045255	0.567714	0.026342	0.035799	0.090172	0.182371	0.052347	
0.145273	0.167012	0.060732	0.063147	0.191166	0.106625	0.266046	
0.132874	0.559380	0.123236	0.019621	0.029260	0.111188	0.024441	
0.156218	0.503940	0.031518	0.098664	0.137033	0.033916	0.038712	
0.021821	0.312990	0.453802	0.019434	0.102966	0.043300	0.045687	
