0.487207	0.000844	0.040460	0.000822	0.029127	0.030111	0.015217	0.150198	0.030083	0.150672	0.008536	0.011492	0.016141	0.017223	0.011868	
0.458278	0.002942	0.053700	0.001034	0.023896	0.028192	0.020357	0.129099	0.047999	0.128448	0.009013	0.019623	0.016617	0.055235	0.005567	
0.461324	0.002092	0.037882	0.000647	0.026956	0.032457	0.028637	0.127365	0.055363	0.126721	0.005989	0.022071	0.027487	0.038270	0.006738	
0.423792	0.005727	0.084201	0.008573	0.016253	0.027957	0.084173	0.034624	0.077447	0.013600	0.053652	0.029775	0.023660	0.111288	0.005278	
0.390161	0.004157	0.074101	0.007301	0.016744	0.044350	0.102910	0.032013	0.109082	0.015034	0.045690	0.040697	0.022423	0.083795	0.011539	
0.438258	0.005065	0.086658	0.008910	0.016663	0.028098	0.086964	0.032581	0.071214	0.010995	0.055784	0.028386	0.024676	0.099050	0.006698	
0.361646	0.000973	0.044181	0.005589	0.012115	0.083430	0.156753	0.024606	0.158360	0.011548	0.034500	0.066063	0.017536	0.016900	0.005801	
0.485651	0.003904	0.178155	0.000643	0.008240	0.008234	0.032032	0.019360	0.063976	0.024095	0.003156	0.042153	0.042348	0.077946	0.010107	
0.311750	0.006298	0.121691	0.002096	0.018338	0.025512	0.050799	0.029703	0.144523	0.029814	0.013093	0.046592	0.030241	0.138161	0.031388	
0.236222	0.000971	0.110668	0.002117	0.039378	0.038529	0.070769	0.016859	0.197599	0.022049	0.013872	0.044158	0.047846	0.067847	0.091115	
0.187969	0.002881	0.107486	0.000759	0.035019	0.043121	0.070266	0.016915	0.224464	0.024807	0.005129	0.054218	0.042247	0.101198	0.083520	
0.319562	0.001253	0.144052	0.003280	0.037825	0.015661	0.045212	0.014639	0.141184	0.017465	0.021202	0.029213	0.052082	0.070965	0.086405	
0.534680	0.002079	0.186882	0.000724	0.007895	0.008291	0.034957	0.018001	0.043199	0.023234	0.003696	0.039671	0.045109	0.041665	0.009920	
0.471081	0.002829	0.157482	0.001439	0.018299	0.007188	0.030772	0.027622	0.067615	0.030500	0.008453	0.033584	0.050511	0.065973	0.026654	
0.458626	0.000911	0.148568	0.002249	0.017720	0.024490	0.060405	0.020343	0.084949	0.021933	0.013782	0.040258	0.043499	0.031068	0.031201	
0.531093	0.001572	0.037973	0.000627	0.037521	0.007701	0.012262	0.105131	0.028526	0.102271	0.003329	0.012062	0.077468	0.029307	0.013159	
0.533241	0.001299	0.055713	0.000862	0.033803	0.009858	0.019589	0.092650	0.031037	0.090328	0.004790	0.016003	0.072881	0.024587	0.013359	
0.477509	0.000889	0.018205	0.000625	0.036211	0.029304	0.047303	0.092181	0.073045	0.088905	0.002900	0.027136	0.074446	0.016621	0.014719	
0.402751	0.002774	0.072172	0.001954	0.040009	0.009609	0.023325	0.068006	0.091906	0.066335	0.012086	0.019196	0.067776	0.075003	0.047098	
0.252449	0.011216	0.082056	0.000697	0.018855	0.017901	0.030513	0.046716	0.166674	0.045296	0.003248	0.049839	0.039110	0.222901	0.012530	
0.302243	0.008765	0.103137	0.003013	0.017960	0.019885	0.047084	0.032500	0.142709	0.027339	0.018235	0.044517	0.033682	0.179430	0.019501	
0.318435	0.005243	0.079353	0.002596	0.011576	0.054519	0.095700	0.034824	0.159074	0.030494	0.015899	0.061003	0.019741	0.103195	0.008347	
0.373722	0.004120	0.106373	0.001061	0.009428	0.045929	0.079591	0.034190	0.133295	0.035084	0.006165	0.059083	0.025651	0.079803	0.006503	
0.210747	0.006629	0.055279	0.000804	0.009991	0.074296	0.118699	0.024784	0.230537	0.023950	0.003919	0.082328	0.018680	0.130526	0.008832	
