0.506347	0.002819	0.065176	0.000796	0.033100	0.012037	0.017026	0.092590	0.022022	0.061110	0.036848	0.024079	0.029648	0.040791	0.055610	
0.419642	0.007232	0.024666	0.000869	0.035703	0.022880	0.015120	0.232815	0.037298	0.108923	0.012929	0.016394	0.016651	0.032442	0.016437	
0.418813	0.006434	0.041251	0.001336	0.037023	0.025153	0.025825	0.202874	0.045058	0.097573	0.009860	0.020867	0.022630	0.033153	0.012149	
0.511576	0.000782	0.040537	0.006805	0.021282	0.051370	0.125864	0.010296	0.059565	0.037287	0.026156	0.008027	0.029333	0.030992	0.040129	
0.355174	0.004187	0.076732	0.006009	0.028493	0.049321	0.115657	0.040669	0.140605	0.028352	0.005685	0.050689	0.019254	0.072019	0.007152	
0.383856	0.003687	0.058153	0.006261	0.022193	0.047783	0.117170	0.020986	0.134364	0.023502	0.019071	0.045965	0.012070	0.076927	0.028013	
0.429633	0.001211	0.057815	0.011175	0.032551	0.083575	0.206593	0.010949	0.099606	0.012302	0.004880	0.013047	0.007646	0.021944	0.007071	
0.331558	0.002519	0.119642	0.001727	0.017283	0.042818	0.065062	0.058425	0.126519	0.051538	0.011728	0.025793	0.039608	0.087825	0.017956	
0.216269	0.001236	0.182421	0.000809	0.009460	0.052699	0.073803	0.014523	0.182836	0.020687	0.020422	0.031163	0.024110	0.136793	0.032768	
0.315373	0.001269	0.132348	0.000746	0.007061	0.039765	0.056173	0.016919	0.138672	0.030133	0.037346	0.024285	0.021304	0.120179	0.058428	
0.205264	0.001134	0.182218	0.001212	0.007068	0.058187	0.083753	0.013474	0.190150	0.022496	0.016943	0.027300	0.025919	0.137358	0.027523	
0.326026	0.003142	0.099707	0.001186	0.007753	0.028516	0.047385	0.013452	0.153465	0.026661	0.040123	0.047558	0.014534	0.129011	0.061481	
0.480452	0.001195	0.164790	0.000734	0.058615	0.009227	0.023949	0.038772	0.035004	0.032038	0.003599	0.056013	0.066411	0.024021	0.005179	
0.372442	0.003551	0.138724	0.000970	0.037626	0.015326	0.031955	0.030944	0.120364	0.033063	0.004222	0.071890	0.053794	0.079747	0.005382	
0.442526	0.001659	0.144278	0.001644	0.046475	0.021154	0.044499	0.040565	0.063390	0.036524	0.004740	0.047753	0.057959	0.039930	0.006904	
0.572191	0.002404	0.041103	0.000658	0.019609	0.009037	0.012117	0.061594	0.028644	0.102508	0.003662	0.019183	0.102596	0.020123	0.004569	
0.634258	0.001228	0.014218	0.000783	0.005862	0.007065	0.012428	0.021754	0.021201	0.112571	0.007630	0.007979	0.124125	0.017637	0.011262	
0.512486	0.003938	0.029670	0.001575	0.025739	0.021584	0.029115	0.130954	0.026449	0.099417	0.013074	0.009733	0.055773	0.022187	0.018306	
0.569535	0.001001	0.026532	0.001029	0.005304	0.010735	0.021917	0.009115	0.036524	0.065105	0.050452	0.012096	0.053244	0.059735	0.077676	
0.356615	0.004920	0.080771	0.001490	0.016622	0.024532	0.040910	0.057225	0.143499	0.062472	0.004271	0.054833	0.053949	0.092992	0.004899	
0.406538	0.004408	0.054076	0.001033	0.007197	0.013316	0.025759	0.021235	0.134942	0.054409	0.027282	0.056175	0.046491	0.106563	0.040575	
0.250216	0.007524	0.081099	0.001300	0.011763	0.014047	0.031534	0.024296	0.224939	0.026016	0.020330	0.102340	0.017075	0.158951	0.028573	
0.307047	0.006165	0.083532	0.003023	0.023175	0.025508	0.060372	0.037538	0.179607	0.030090	0.010158	0.082660	0.024032	0.113830	0.013264	
0.335900	0.003531	0.094440	0.003353	0.014237	0.041439	0.081837	0.023046	0.158177	0.043030	0.005728	0.046845	0.044432	0.096004	0.008000	
