0.497525	0.000881	0.013664	0.001716	0.045779	0.101628	0.043130	0.067972	0.014334	0.171578	0.011370	0.008622	0.008178	0.010153	0.003472	
0.514135	0.009033	0.055432	0.003720	0.018554	0.042693	0.034526	0.138524	0.023723	0.083639	0.007380	0.022899	0.026145	0.015179	0.004419	
0.476656	0.010144	0.036130	0.001680	0.024090	0.048307	0.029926	0.168189	0.019824	0.129227	0.008008	0.016246	0.014993	0.012780	0.003799	
0.378884	0.000884	0.077294	0.004264	0.015697	0.037848	0.111911	0.014306	0.142490	0.022184	0.012730	0.060985	0.035115	0.073081	0.012329	
0.286156	0.003528	0.103703	0.000796	0.016935	0.007861	0.129245	0.049956	0.160815	0.033396	0.008080	0.088156	0.039869	0.068138	0.003368	
0.306675	0.004835	0.080485	0.002655	0.010880	0.028748	0.125263	0.073590	0.149336	0.047388	0.010280	0.073493	0.014879	0.066199	0.005293	
0.372129	0.002994	0.069433	0.001093	0.023960	0.015920	0.071454	0.046114	0.131866	0.047119	0.014758	0.042217	0.056644	0.082193	0.022106	
0.420799	0.003155	0.074914	0.006028	0.012128	0.052811	0.044521	0.048580	0.113544	0.032226	0.023475	0.014101	0.015229	0.098830	0.039659	
0.399401	0.000893	0.079360	0.007291	0.009482	0.062369	0.057218	0.015819	0.138418	0.016213	0.027092	0.015821	0.007323	0.117316	0.045984	
0.232277	0.000939	0.114097	0.000717	0.023202	0.020266	0.026924	0.020927	0.194188	0.040945	0.035878	0.013493	0.028971	0.175055	0.072121	
0.303229	0.000922	0.097237	0.002651	0.021575	0.038223	0.027800	0.022995	0.163319	0.043908	0.032987	0.008214	0.022261	0.151130	0.063551	
0.192010	0.000818	0.169167	0.000676	0.020609	0.007395	0.035826	0.010907	0.203319	0.012793	0.034493	0.036888	0.027333	0.176927	0.070838	
0.456594	0.001897	0.160538	0.002640	0.031449	0.031263	0.041794	0.032393	0.047460	0.034330	0.008737	0.058935	0.047408	0.033564	0.010998	
0.421279	0.002157	0.169301	0.001882	0.030193	0.015925	0.032655	0.029893	0.071232	0.021214	0.012467	0.055364	0.056030	0.058231	0.022178	
0.421925	0.004561	0.165985	0.000971	0.030778	0.015197	0.033606	0.068735	0.049091	0.045137	0.008221	0.060251	0.048435	0.035304	0.011802	
0.640746	0.003028	0.018667	0.001527	0.039091	0.013292	0.018758	0.042826	0.019534	0.052615	0.003193	0.012327	0.121024	0.010901	0.002471	
0.649115	0.002477	0.020719	0.004018	0.032741	0.035650	0.028403	0.037279	0.017423	0.047058	0.004897	0.011563	0.095324	0.010521	0.002812	
0.552881	0.005814	0.021386	0.001215	0.033317	0.028902	0.028097	0.094945	0.028336	0.090774	0.005906	0.014499	0.074011	0.016145	0.003772	
0.420356	0.000904	0.062078	0.002641	0.030391	0.053756	0.036666	0.032818	0.097524	0.075791	0.021118	0.012551	0.034342	0.084938	0.034126	
0.340231	0.004815	0.082760	0.001821	0.015412	0.015006	0.102430	0.068409	0.138248	0.039846	0.010342	0.064936	0.038497	0.067660	0.009587	
0.325508	0.003163	0.105723	0.001654	0.020030	0.014295	0.049160	0.044789	0.148134	0.031423	0.022450	0.034370	0.042408	0.115255	0.041638	
0.326560	0.002652	0.084576	0.002528	0.014962	0.021263	0.115796	0.037633	0.157358	0.028081	0.012116	0.068869	0.036829	0.078672	0.012104	
0.334121	0.006759	0.106799	0.000974	0.016366	0.008155	0.090914	0.096251	0.117602	0.047872	0.008127	0.070447	0.034546	0.054860	0.006207	
0.377625	0.000956	0.080234	0.004121	0.017511	0.043363	0.103430	0.019615	0.134169	0.032902	0.013754	0.056598	0.028846	0.072528	0.014348	
