0.506747	0.001427	0.036043	0.000777	0.023624	0.020880	0.034008	0.124861	0.057942	0.115094	0.011263	0.020272	0.009952	0.031563	0.005547	
0.540781	0.001480	0.022931	0.003387	0.020487	0.024923	0.027896	0.106431	0.039737	0.098663	0.006497	0.013891	0.012505	0.048776	0.031616	
0.541508	0.002389	0.020907	0.002582	0.028284	0.018371	0.020332	0.120329	0.022715	0.113412	0.006200	0.011141	0.035071	0.033298	0.023461	
0.446013	0.001375	0.038130	0.004193	0.015406	0.056323	0.108044	0.013514	0.132125	0.012885	0.035311	0.019581	0.011311	0.066220	0.039569	
0.222353	0.001226	0.100254	0.000655	0.015758	0.073137	0.141054	0.025045	0.290622	0.023296	0.007483	0.018064	0.019404	0.057576	0.004072	
0.409633	0.002685	0.057671	0.002351	0.017783	0.044316	0.094929	0.026335	0.133498	0.024185	0.037118	0.038255	0.013254	0.076252	0.021735	
0.518650	0.000792	0.027947	0.000628	0.024631	0.043385	0.123216	0.028745	0.072004	0.026538	0.075806	0.029467	0.008802	0.015743	0.003646	
0.351447	0.004247	0.148892	0.004203	0.014297	0.021811	0.032920	0.020472	0.097217	0.017684	0.007082	0.070795	0.036735	0.131115	0.041085	
0.453008	0.001641	0.073496	0.006379	0.011060	0.046283	0.071496	0.008036	0.096159	0.007048	0.018101	0.030818	0.017544	0.097193	0.061738	
0.278796	0.000990	0.172739	0.000763	0.020316	0.046862	0.107841	0.012916	0.177499	0.011160	0.022565	0.047501	0.043976	0.050964	0.005112	
0.303000	0.001424	0.141078	0.003041	0.016123	0.050416	0.091271	0.017573	0.178164	0.016012	0.005697	0.035972	0.038035	0.074121	0.028072	
0.289401	0.000861	0.217145	0.000667	0.022863	0.034180	0.090617	0.008941	0.130187	0.007101	0.025721	0.061829	0.059390	0.046990	0.004106	
0.418975	0.000856	0.168852	0.003224	0.020948	0.019509	0.033436	0.051740	0.044333	0.046893	0.006290	0.048199	0.050643	0.056332	0.029771	
0.318866	0.002362	0.236317	0.002407	0.024673	0.013842	0.033803	0.026498	0.065461	0.024116	0.005259	0.071405	0.080215	0.072825	0.021951	
0.318505	0.001187	0.249375	0.001660	0.024952	0.014818	0.038891	0.034518	0.066687	0.030921	0.005130	0.068001	0.077833	0.053411	0.014111	
0.450832	0.006041	0.026229	0.002415	0.039495	0.018345	0.025649	0.100380	0.055915	0.099451	0.002964	0.014985	0.085837	0.049264	0.022198	
0.485081	0.006207	0.018399	0.002632	0.042927	0.013146	0.015530	0.108718	0.024423	0.108048	0.003741	0.011429	0.095482	0.040001	0.024237	
0.431649	0.005884	0.025672	0.000756	0.045308	0.020430	0.040350	0.110353	0.070550	0.109707	0.007604	0.008480	0.096615	0.021387	0.005255	
0.491376	0.002821	0.023605	0.003876	0.024961	0.037755	0.066771	0.055349	0.072751	0.053892	0.024014	0.014922	0.037720	0.053732	0.036455	
0.265860	0.009968	0.090788	0.001406	0.021844	0.010619	0.017783	0.050998	0.156080	0.048394	0.004847	0.087294	0.042328	0.176919	0.014873	
0.330794	0.006769	0.095373	0.002245	0.019359	0.021222	0.043410	0.033594	0.129677	0.031308	0.018549	0.072837	0.033349	0.139320	0.022195	
0.353533	0.003578	0.061407	0.002308	0.019426	0.045514	0.083755	0.043088	0.169267	0.040890	0.014846	0.031551	0.025744	0.083689	0.021404	
0.270698	0.008634	0.099601	0.000884	0.017110	0.012206	0.022374	0.054949	0.162771	0.049991	0.006795	0.089937	0.021668	0.172808	0.009575	
0.354017	0.002059	0.058706	0.004414	0.012256	0.060412	0.096107	0.025190	0.194287	0.023739	0.004751	0.017679	0.014613	0.089697	0.042073	
