0.450793	0.012072	0.016374	0.000825	0.028026	0.024720	0.076586	0.098755	0.017640	0.150941	0.007509	0.008841	0.010382	0.012191	0.084345	
0.437320	0.007997	0.063920	0.004342	0.030841	0.029743	0.023062	0.087136	0.044557	0.103513	0.022520	0.029210	0.035527	0.029232	0.051080	
0.442099	0.013581	0.029303	0.004065	0.030126	0.026794	0.012173	0.114650	0.017265	0.164613	0.019510	0.009761	0.015312	0.010356	0.090394	
0.658384	0.001814	0.034734	0.005309	0.004311	0.054931	0.118808	0.015098	0.034235	0.009754	0.019795	0.010672	0.006485	0.020793	0.004875	
0.343723	0.000862	0.107784	0.000679	0.055339	0.023039	0.101711	0.036410	0.087296	0.027824	0.018376	0.089589	0.056115	0.046595	0.004658	
0.473892	0.001398	0.066741	0.001619	0.025437	0.034994	0.115688	0.028894	0.080905	0.023828	0.013035	0.045851	0.031397	0.048319	0.008000	
0.490249	0.001664	0.053089	0.000790	0.017873	0.036975	0.135741	0.021976	0.088999	0.023578	0.007859	0.035563	0.019428	0.054724	0.011494	
0.299650	0.004102	0.139734	0.002348	0.019894	0.040445	0.049804	0.047052	0.126995	0.053687	0.014737	0.022802	0.030647	0.114412	0.033692	
0.321712	0.003110	0.150122	0.003329	0.012923	0.049569	0.055358	0.029984	0.134884	0.033546	0.016777	0.015436	0.021415	0.125404	0.026432	
0.225119	0.001732	0.173440	0.000708	0.028695	0.038880	0.073480	0.030233	0.150322	0.029586	0.012309	0.041126	0.039111	0.134711	0.020548	
0.252640	0.001780	0.164747	0.001478	0.017509	0.040800	0.056921	0.034440	0.159909	0.029705	0.012001	0.027325	0.037667	0.142647	0.020431	
0.245359	0.001062	0.175686	0.000847	0.036384	0.039435	0.086491	0.025906	0.126763	0.022004	0.014902	0.050762	0.043374	0.116669	0.014354	
0.441581	0.004173	0.106633	0.005989	0.012218	0.050045	0.034212	0.040251	0.096296	0.041664	0.025113	0.015770	0.019395	0.080700	0.025959	
0.334806	0.002198	0.152726	0.004858	0.024751	0.046128	0.033961	0.033306	0.122710	0.025259	0.025597	0.037943	0.035940	0.104533	0.015282	
0.281044	0.001876	0.177176	0.004213	0.059103	0.035692	0.039232	0.045116	0.072867	0.033024	0.032573	0.079535	0.063254	0.064317	0.010979	
0.533804	0.001105	0.033437	0.001138	0.013718	0.007685	0.028815	0.121828	0.027644	0.072504	0.007402	0.020914	0.107330	0.017053	0.005622	
0.569121	0.001699	0.013767	0.000932	0.005836	0.006851	0.029249	0.129434	0.021589	0.081416	0.004128	0.008030	0.105079	0.012909	0.009961	
0.514221	0.002031	0.033911	0.000732	0.010222	0.009085	0.031306	0.120819	0.038663	0.080168	0.004882	0.013566	0.098277	0.028299	0.013818	
0.470646	0.007674	0.049467	0.002280	0.016854	0.036355	0.078290	0.068027	0.048316	0.094210	0.011282	0.007000	0.014607	0.041622	0.053371	
0.333643	0.002090	0.094648	0.004110	0.039116	0.025088	0.024981	0.038329	0.164183	0.029768	0.026391	0.084498	0.042230	0.082141	0.008783	
0.362560	0.003757	0.081128	0.002517	0.032787	0.025865	0.050403	0.051173	0.126253	0.053612	0.018188	0.059354	0.037389	0.071049	0.023965	
0.331263	0.001119	0.054327	0.002137	0.022105	0.019257	0.044534	0.022243	0.242510	0.016334	0.014986	0.082887	0.025785	0.116206	0.004305	
0.283674	0.001697	0.037220	0.000761	0.008487	0.013670	0.035364	0.023157	0.308917	0.023679	0.006487	0.074770	0.015755	0.154668	0.011694	
0.462415	0.002247	0.042809	0.004211	0.008849	0.035219	0.055424	0.022624	0.172808	0.020097	0.018003	0.045981	0.012148	0.087179	0.009987	
