0.026342	0.042891	0.049983	0.588990	0.165822	0.019250	0.106721	
0.024150	0.028912	0.024150	0.507483	0.228912	0.114626	0.071769	
0.028981	0.110126	0.021821	0.716331	0.026594	0.021821	0.074327	
0.362245	0.176531	0.057483	0.047959	0.124150	0.019388	0.212245	
0.446345	0.030852	0.073105	0.167002	0.033199	0.204561	0.044936	
0.171697	0.253856	0.030852	0.047284	0.120054	0.206908	0.169349	
0.562985	0.054711	0.031071	0.019250	0.045255	0.118541	0.168186	
0.026218	0.546218	0.056807	0.026218	0.030924	0.287395	0.026218	
0.329670	0.173420	0.173420	0.038805	0.204670	0.062843	0.017170	
0.036489	0.364200	0.330465	0.043718	0.029260	0.038898	0.156971	
0.151848	0.072594	0.625042	0.028305	0.060939	0.018981	0.042291	
0.027046	0.313454	0.051318	0.075589	0.070735	0.313454	0.148405	
0.021115	0.023425	0.034972	0.044210	0.780930	0.055757	0.039591	
0.025794	0.090608	0.185516	0.111442	0.354497	0.090608	0.141534	
0.025794	0.025794	0.021164	0.079034	0.449405	0.363757	0.035053	
0.017129	0.065091	0.024323	0.033916	0.043508	0.045906	0.770127	
0.053100	0.026721	0.024323	0.220966	0.043508	0.033916	0.597465	
0.067327	0.019481	0.196514	0.270677	0.031442	0.026658	0.387902	
0.019296	0.261002	0.388964	0.026405	0.031144	0.021666	0.251523	
0.049983	0.033435	0.028707	0.026342	0.035799	0.768659	0.057075	
0.089072	0.199383	0.153820	0.041110	0.019527	0.451182	0.045906	
0.434079	0.029260	0.048537	0.017212	0.024441	0.161790	0.284682	
0.107740	0.026594	0.026594	0.040914	0.043300	0.537334	0.217525	
0.689175	0.024092	0.135731	0.021717	0.043095	0.033593	0.052596	
