0.482258	0.000784	0.012935	0.000626	0.040716	0.064617	0.064064	0.130918	0.021528	0.133050	0.014170	0.005308	0.007323	0.011313	0.010391	
0.458203	0.005059	0.098256	0.001441	0.022812	0.024081	0.055756	0.090816	0.034752	0.071796	0.007487	0.016248	0.044957	0.062968	0.005367	
0.449612	0.004013	0.092049	0.001137	0.025879	0.026836	0.046420	0.094622	0.046371	0.076624	0.009717	0.019893	0.046546	0.052571	0.007711	
0.424097	0.002683	0.054756	0.006283	0.010095	0.043063	0.121401	0.019623	0.151945	0.020185	0.021612	0.038555	0.017954	0.054234	0.013515	
0.458383	0.002888	0.071650	0.004282	0.014328	0.039119	0.080747	0.045531	0.107312	0.038623	0.015208	0.026162	0.034973	0.036034	0.024761	
0.452179	0.002660	0.071173	0.005148	0.011527	0.034792	0.094956	0.044623	0.127346	0.030096	0.018598	0.031296	0.036011	0.031559	0.008038	
0.374068	0.000851	0.051294	0.006304	0.013392	0.044562	0.114316	0.014948	0.201978	0.016504	0.029436	0.056331	0.017996	0.048258	0.009762	
0.332382	0.007766	0.137122	0.002110	0.016542	0.019007	0.076029	0.025981	0.088293	0.031315	0.010194	0.045847	0.024353	0.160140	0.022920	
0.345967	0.009550	0.144775	0.002413	0.011682	0.025295	0.089904	0.011259	0.063317	0.026404	0.005438	0.036768	0.009278	0.180151	0.037799	
0.295821	0.001075	0.085958	0.000865	0.033403	0.044781	0.023143	0.031530	0.162938	0.054416	0.022718	0.064442	0.028840	0.092583	0.057487	
0.286201	0.002629	0.102157	0.001289	0.028607	0.039790	0.035790	0.020113	0.159349	0.042655	0.021058	0.065255	0.024978	0.115750	0.054378	
0.257509	0.001284	0.104818	0.000878	0.031835	0.036836	0.018094	0.020961	0.189115	0.041007	0.025164	0.076687	0.034568	0.107220	0.054024	
0.425875	0.006052	0.139490	0.001372	0.016625	0.012979	0.040051	0.070471	0.058006	0.046645	0.007347	0.026836	0.056295	0.078333	0.013623	
0.428973	0.006043	0.144652	0.001270	0.016328	0.009601	0.037291	0.077051	0.056880	0.047277	0.007561	0.026712	0.060498	0.072790	0.007072	
0.422995	0.003981	0.135886	0.000741	0.021357	0.010008	0.015296	0.087709	0.078600	0.053908	0.011354	0.032789	0.072329	0.045561	0.007487	
0.529943	0.000866	0.021656	0.000632	0.041155	0.007968	0.008429	0.115996	0.027908	0.093470	0.004170	0.010847	0.111087	0.017231	0.008641	
0.511754	0.002888	0.061660	0.002136	0.026115	0.014315	0.042390	0.094857	0.044762	0.068287	0.006797	0.012752	0.081260	0.026420	0.003606	
0.503192	0.001161	0.025980	0.000856	0.038813	0.025148	0.024777	0.105188	0.036395	0.094998	0.007008	0.012745	0.078955	0.025828	0.018957	
0.472949	0.001206	0.018393	0.000746	0.034364	0.088953	0.014217	0.015347	0.048000	0.082450	0.002869	0.006923	0.009698	0.052354	0.151529	
0.181852	0.003176	0.150062	0.001365	0.026415	0.008833	0.036345	0.019941	0.224880	0.017706	0.030456	0.099442	0.043326	0.150403	0.005797	
0.285890	0.003854	0.129449	0.001512	0.024157	0.017828	0.039521	0.032877	0.157914	0.031838	0.020785	0.068332	0.043761	0.120876	0.021404	
0.423273	0.002432	0.049217	0.006801	0.008813	0.045489	0.130120	0.015030	0.161885	0.016621	0.023190	0.039917	0.013914	0.051382	0.011917	
0.382697	0.002588	0.105459	0.003011	0.018347	0.022638	0.055045	0.053952	0.142546	0.035041	0.020523	0.048492	0.049925	0.052950	0.006788	
0.387307	0.004383	0.083162	0.004580	0.013606	0.037325	0.105915	0.027317	0.126766	0.029992	0.018256	0.040921	0.015023	0.090591	0.014854	
