265	0	0	0	0	0	0	
0	0	0	0	29	0	92	
8	64	0	0	0	0	70	
0	0	0	73	0	0	0	
0	0	0	91	0	0	27	
0	48	0	0	0	0	38	
0	0	110	0	0	0	0	
0	0	0	63	0	1	0	
0	0	0	0	0	0	0	
0	0	0	23	0	0	28	
0	23	0	0	0	31	0	
0	0	0	0	0	0	23	
0	0	0	0	0	0	0	
0	69	0	0	0	67	0	
0	0	0	0	2	227	0	
0	157	0	0	2	0	0	
33	0	0	0	0	0	0	
0	35	24	0	0	0	0	
0	0	0	0	0	0	0	
0	200	0	0	0	0	1	
0	0	0	0	293	0	0	
0	0	95	0	0	0	0	
141	0	0	0	0	0	0	
0	2	0	32	0	0	0	
0	0	25	0	0	0	0	
0	122	0	0	0	60	2	
0	0	25	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	81	
0	0	57	0	0	12	0	
0	0	0	0	0	186	0	
0	0	0	0	110	0	0	
0	0	25	0	0	0	0	
0	0	0	0	0	0	73	
45	0	0	0	0	0	0	
0	0	1	0	0	83	0	
0	45	0	0	0	2	0	
0	0	0	0	140	0	2	
0	0	0	19	0	16	0	
0	0	0	0	0	0	0	
0	0	0	91	0	0	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	0	0	75	0	0	172	
29	0	0	0	0	0	0	
141	22	0	37	0	0	13	
0	0	0	124	0	0	0	
0	33	0	0	0	1	0	
0	0	0	0	0	0	0	
50	6	102	38	40	11	125	
