0.026342	0.518068	0.028707	0.033435	0.054711	0.023978	0.314759	
0.114626	0.324150	0.133673	0.086054	0.071769	0.226531	0.043197	
0.028981	0.549267	0.145926	0.026594	0.031367	0.193658	0.024207	
0.031367	0.026594	0.045687	0.036140	0.019434	0.284350	0.556427	
0.439016	0.038073	0.054582	0.035714	0.038073	0.030997	0.363544	
0.212601	0.030997	0.099394	0.038073	0.052224	0.106469	0.460243	
0.081681	0.017088	0.230007	0.036227	0.050581	0.031442	0.552973	
0.122059	0.119673	0.129219	0.329697	0.071940	0.126833	0.100580	
0.056309	0.114703	0.034411	0.379910	0.039277	0.216893	0.158498	
0.158498	0.068474	0.031978	0.416406	0.058742	0.046576	0.219326	
0.185346	0.035463	0.051857	0.375042	0.044831	0.112747	0.194714	
0.274188	0.022354	0.049249	0.345093	0.019909	0.041914	0.247293	
0.065449	0.191030	0.032890	0.414286	0.051495	0.144518	0.100332	
0.202658	0.023588	0.079402	0.470100	0.039867	0.135216	0.049169	
0.381728	0.056146	0.049169	0.379402	0.018937	0.065449	0.049169	
0.067489	0.033916	0.029120	0.019527	0.681398	0.144227	0.024323	
0.024323	0.036314	0.053100	0.017129	0.746146	0.089072	0.033916	
0.043508	0.038712	0.026721	0.077081	0.710175	0.048304	0.055498	
0.026531	0.159864	0.038435	0.055102	0.057483	0.169388	0.493197	
0.497959	0.033673	0.067007	0.045578	0.100340	0.231293	0.024150	
0.317874	0.050102	0.061950	0.078538	0.047732	0.251523	0.192282	
0.359958	0.029909	0.303308	0.049613	0.037298	0.108726	0.111189	
0.142857	0.051070	0.623533	0.075224	0.026915	0.031746	0.048654	
0.134313	0.033835	0.198906	0.060150	0.052973	0.373548	0.146275	
