0.017047	0.637572	0.033754	0.024207	0.193658	0.043300	0.050460	
0.073277	0.513277	0.033277	0.028571	0.127395	0.068571	0.155630	
0.026786	0.312843	0.031593	0.041209	0.305632	0.091690	0.190247	
0.098664	0.024323	0.086674	0.285714	0.024323	0.031518	0.448784	
0.567714	0.040527	0.045255	0.080716	0.146910	0.094900	0.023978	
0.417007	0.036054	0.050340	0.233673	0.036054	0.124150	0.102721	
0.612101	0.037983	0.035630	0.023866	0.021513	0.108571	0.160336	
0.060150	0.201299	0.347232	0.045796	0.079289	0.129528	0.136705	
0.147332	0.185886	0.238898	0.060585	0.058176	0.091910	0.217212	
0.036934	0.078397	0.454007	0.078397	0.080836	0.214983	0.056446	
0.085243	0.118261	0.474394	0.139488	0.019205	0.073450	0.089960	
0.180600	0.032451	0.400353	0.173192	0.101587	0.074427	0.037390	
0.030708	0.357810	0.215287	0.072764	0.023698	0.196595	0.103138	
0.067774	0.030565	0.242193	0.072425	0.118937	0.372425	0.095681	
0.136166	0.037805	0.199398	0.037805	0.133824	0.412513	0.042489	
0.026658	0.050581	0.038619	0.031442	0.253930	0.105605	0.493165	
0.029120	0.072285	0.019527	0.017129	0.223364	0.208976	0.429599	
0.100580	0.327310	0.033754	0.026594	0.174565	0.091033	0.246164	
0.028912	0.026531	0.021769	0.397959	0.133673	0.117007	0.274150	
0.054841	0.052471	0.180433	0.166215	0.268111	0.033514	0.244414	
0.028639	0.028639	0.245620	0.203167	0.233827	0.066375	0.193733	
0.204230	0.044036	0.036755	0.277046	0.022191	0.024619	0.391123	
0.045687	0.060007	0.038527	0.482441	0.040914	0.279577	0.052847	
0.314759	0.099629	0.066532	0.083080	0.035799	0.066532	0.333671	
