0.000623	0.001115	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000782	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.001151	0.000623	0.000623	0.001416	0.004788	0.000782	0.000623	0.000623	0.002359	0.002423	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.000623	0.959653	
0.000618	0.002513	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.001026	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.001934	0.000618	0.000618	0.002592	0.003877	0.001026	0.000618	0.000618	0.001439	0.005132	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.955133	
0.000617	0.001850	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000976	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.001551	0.000617	0.000617	0.002018	0.004611	0.000976	0.000617	0.000617	0.001247	0.004029	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.000617	0.957458	
0.000602	0.001770	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.001321	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.001307	0.000602	0.000602	0.001659	0.000780	0.001321	0.000602	0.000602	0.015845	0.004522	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.000602	0.946813	
0.000600	0.001966	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000995	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.003034	0.000600	0.000600	0.004251	0.000875	0.000995	0.000600	0.000600	0.016942	0.007870	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.000600	0.938491	
0.000616	0.002025	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.001290	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.002048	0.000616	0.000616	0.002764	0.001043	0.001290	0.000616	0.000616	0.011954	0.006219	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.946111	
0.000601	0.001024	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000757	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.001061	0.000601	0.000601	0.001291	0.001421	0.000757	0.000601	0.000601	0.017919	0.002220	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.000601	0.948920	
0.000652	0.003444	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.001268	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.002546	0.000652	0.000652	0.003492	0.000917	0.001268	0.000652	0.000652	0.002109	0.007233	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.000652	0.950990	
0.000638	0.004042	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000739	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.001133	0.000638	0.000638	0.001380	0.000742	0.000739	0.000638	0.000638	0.003111	0.002179	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.000638	0.959777	
0.000647	0.001364	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000938	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.001622	0.000647	0.000647	0.002110	0.001212	0.000938	0.000647	0.000647	0.002819	0.003958	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.958502	
0.000639	0.002525	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.001004	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.002236	0.000639	0.000639	0.003035	0.000827	0.001004	0.000639	0.000639	0.003751	0.005728	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.953704	
0.000647	0.002343	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000838	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.003608	0.000647	0.000647	0.005088	0.000798	0.000838	0.000647	0.000647	0.001919	0.008621	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.000647	0.949399	
0.000625	0.004781	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000835	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.006549	0.000625	0.000625	0.009511	0.000925	0.000835	0.000625	0.000625	0.001370	0.016063	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.000625	0.933498	
0.000615	0.005302	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.001309	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.007892	0.000615	0.000615	0.011530	0.000745	0.001309	0.000615	0.000615	0.001493	0.020889	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.000615	0.924315	
0.000616	0.005288	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000867	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.008823	0.000616	0.000616	0.012926	0.000901	0.000867	0.000616	0.000616	0.002363	0.021887	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.920837	
0.000616	0.001924	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.003601	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.001550	0.000616	0.000616	0.002017	0.001378	0.003601	0.000616	0.000616	0.002210	0.011908	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.946568	
0.000604	0.001216	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.005249	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000957	0.000604	0.000604	0.001133	0.000855	0.005249	0.000604	0.000604	0.001508	0.015418	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.000604	0.943634	
0.000605	0.001113	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.004395	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000870	0.000605	0.000605	0.001002	0.001132	0.004395	0.000605	0.000605	0.004327	0.012637	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.000605	0.945336	
0.000618	0.002267	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.001691	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000884	0.000618	0.000618	0.001017	0.001497	0.001691	0.000618	0.000618	0.007381	0.004500	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.000618	0.953734	
0.000708	0.001550	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.001374	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.001230	0.000708	0.000708	0.001491	0.001419	0.001374	0.000708	0.000708	0.001400	0.004013	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.000708	0.957139	
0.000668	0.001843	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.002198	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.001348	0.000668	0.000668	0.001687	0.000818	0.002198	0.000668	0.000668	0.002070	0.006956	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.000668	0.953475	
0.000639	0.001812	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000771	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.001406	0.000639	0.000639	0.001790	0.001763	0.000771	0.000639	0.000639	0.010112	0.002953	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.000639	0.952418	
0.000677	0.001204	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.001443	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.001121	0.000677	0.000677	0.001344	0.002333	0.001443	0.000677	0.000677	0.002426	0.004086	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.000677	0.956849	
