0.000908	0.001217	0.000908	0.000908	0.000908	0.000908	0.000908	0.000908	0.000908	0.000908	0.000908	0.000908	0.000908	0.001041	0.000908	0.000908	0.000908	0.000908	0.000908	0.000908	0.000908	0.000908	0.000908	0.000908	0.000908	0.000908	0.000908	0.000908	0.000908	0.001173	0.000908	0.000908	0.001371	0.008945	0.001020	0.000908	0.000908	0.002100	0.002143	0.000908	0.000908	0.000908	0.000908	0.000908	0.000908	0.000908	0.000908	0.000908	0.000908	0.943749	
0.000707	0.002314	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.002292	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.003877	0.000707	0.000707	0.003118	0.004047	0.000806	0.000707	0.000707	0.002130	0.007136	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.000707	0.945288	
0.000661	0.001485	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.002378	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.004095	0.000661	0.000661	0.001896	0.003260	0.000816	0.000661	0.000661	0.001995	0.003954	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.000661	0.953005	
0.000693	0.002509	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000899	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.001105	0.000693	0.000693	0.003418	0.000929	0.000959	0.000693	0.000693	0.020041	0.007958	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.000693	0.933759	
0.000622	0.001030	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.001428	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.002233	0.000622	0.000622	0.001234	0.000831	0.002005	0.000622	0.000622	0.010136	0.002254	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.000622	0.953354	
0.000655	0.001033	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000848	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.001040	0.000655	0.000655	0.001221	0.000889	0.002366	0.000655	0.000655	0.014726	0.002164	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.000655	0.948839	
0.000669	0.002396	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000790	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000910	0.000669	0.000669	0.003260	0.000856	0.001235	0.000669	0.000669	0.016401	0.007578	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.000669	0.939140	
0.000646	0.005818	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000790	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000934	0.000646	0.000646	0.008404	0.001292	0.000758	0.000646	0.000646	0.002705	0.021334	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.000646	0.931485	
0.000702	0.011524	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000812	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000923	0.000702	0.000702	0.016935	0.001055	0.000942	0.000702	0.000702	0.002863	0.043991	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.000702	0.892173	
0.000616	0.002398	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000728	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000840	0.000616	0.000616	0.003289	0.000880	0.000789	0.000616	0.000616	0.007158	0.007744	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.000616	0.950903	
