20	0	0	11	0	0	0	
0	0	0	0	94	0	0	
1	114	0	0	0	0	0	
1	0	0	40	30	1	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	20	
0	0	0	0	0	6	57	
0	0	0	13	0	0	18	
17	33	0	0	1	0	0	
0	0	0	15	0	0	0	
0	0	0	84	0	0	0	
79	2	0	0	2	32	192	
0	0	0	0	0	0	0	
31	0	0	2	1	236	102	
0	0	0	0	105	0	0	
0	0	0	15	0	0	0	
9	0	252	63	2	0	0	
0	0	0	0	22	0	1	
0	0	104	0	3	0	0	
0	16	0	0	0	0	128	
0	27	3	58	0	0	83	
0	0	0	38	0	0	0	
28	28	0	0	0	0	0	
0	0	0	0	0	113	0	
118	1	0	1	0	0	0	
0	0	48	0	0	178	0	
0	16	0	0	0	0	0	
0	0	0	15	0	0	0	
0	48	0	0	20	0	0	
0	75	0	0	0	0	0	
0	0	0	0	0	0	161	
3	0	6	0	0	0	0	
0	0	0	0	0	49	0	
0	0	0	14	0	0	0	
0	0	0	15	0	0	0	
0	0	0	0	26	0	0	
84	0	0	0	0	0	0	
28	0	0	0	58	37	0	
0	0	3	0	0	19	0	
0	113	0	0	0	0	0	
0	0	0	37	175	132	0	
0	40	0	0	53	0	12	
40	0	0	0	0	0	67	
0	0	0	84	0	0	0	
34	0	0	0	0	0	2	
1	0	0	72	0	40	7	
0	0	0	0	56	25	0	
66	0	0	0	6	0	0	
0	0	0	0	0	0	0	
0	0	255	0	6	0	0	
