0.045470	0.128605	0.035969	0.024092	0.242620	0.038344	0.484900	
0.026468	0.076349	0.038344	0.045470	0.356634	0.026468	0.430268	
0.033916	0.026721	0.168208	0.074683	0.129839	0.024323	0.542309	
0.846310	0.026405	0.026405	0.028775	0.019296	0.026405	0.026405	
0.246201	0.033435	0.031071	0.319487	0.154002	0.154002	0.061803	
0.361186	0.080526	0.078167	0.033356	0.245620	0.167790	0.033356	
0.369388	0.078912	0.083673	0.164626	0.047959	0.193197	0.062245	
0.033277	0.572101	0.021513	0.103866	0.179160	0.026218	0.063866	
0.164626	0.605102	0.024150	0.052721	0.036054	0.095578	0.021769	
0.068143	0.385334	0.036666	0.368385	0.026980	0.063300	0.051193	
0.035463	0.829374	0.030780	0.030780	0.023754	0.033121	0.016728	
0.136934	0.056446	0.044251	0.649129	0.034495	0.041812	0.036934	
0.016496	0.316727	0.025734	0.067305	0.483009	0.028044	0.062686	
0.021412	0.166611	0.094011	0.197056	0.468719	0.016728	0.035463	
0.042689	0.033277	0.045042	0.303866	0.435630	0.026218	0.113277	
0.019621	0.082272	0.735284	0.024441	0.055766	0.050947	0.031670	
0.028981	0.026594	0.840436	0.026594	0.024207	0.026594	0.026594	
0.024323	0.048304	0.436793	0.048304	0.038712	0.098664	0.304899	
0.170955	0.159106	0.450575	0.059580	0.024035	0.033514	0.102234	
0.031071	0.097264	0.158730	0.588990	0.023978	0.038163	0.061803	
0.055366	0.052973	0.287423	0.402256	0.057758	0.072112	0.072112	
0.236489	0.043718	0.024441	0.130465	0.036489	0.496730	0.031670	
0.043718	0.058176	0.041308	0.029260	0.031670	0.761790	0.034079	
0.033835	0.354409	0.043404	0.043404	0.019481	0.447710	0.057758	
