0.526774	0.001011	0.014902	0.000798	0.051977	0.029650	0.064379	0.039907	0.017355	0.112743	0.003281	0.006420	0.010229	0.015465	0.105109	
0.399201	0.010528	0.107143	0.000918	0.027034	0.012673	0.041515	0.112541	0.040460	0.086118	0.015347	0.011941	0.040261	0.085022	0.009296	
0.486337	0.013536	0.014942	0.000766	0.028919	0.011697	0.020304	0.139023	0.063926	0.104456	0.018015	0.023966	0.042827	0.022216	0.009070	
0.528554	0.000830	0.031782	0.012888	0.017445	0.115539	0.148045	0.010230	0.017085	0.010504	0.068850	0.006017	0.007141	0.020157	0.004932	
0.405277	0.003146	0.092179	0.005704	0.020933	0.052630	0.096812	0.037640	0.083448	0.031056	0.032746	0.029943	0.017601	0.083681	0.007205	
0.450881	0.003015	0.050591	0.007535	0.019498	0.068583	0.105652	0.031652	0.090638	0.024490	0.042504	0.034153	0.012296	0.053201	0.005311	
0.436631	0.000670	0.036035	0.005490	0.018159	0.053988	0.083577	0.023876	0.148130	0.021454	0.028822	0.056836	0.027647	0.047332	0.011354	
0.254156	0.003591	0.209597	0.000887	0.018592	0.021629	0.060068	0.042019	0.103025	0.035261	0.007222	0.032823	0.034488	0.152939	0.023702	
0.206867	0.000803	0.271622	0.001717	0.022931	0.023127	0.097517	0.013963	0.064664	0.024359	0.008394	0.016692	0.013852	0.208122	0.025371	
0.298243	0.001106	0.121681	0.001067	0.008635	0.042999	0.021760	0.019221	0.214573	0.016544	0.005464	0.077740	0.056847	0.066165	0.047953	
0.276899	0.000715	0.155531	0.001408	0.010510	0.043309	0.036558	0.014148	0.184589	0.015578	0.006803	0.065225	0.049640	0.092099	0.046989	
0.337122	0.000881	0.127844	0.004063	0.012799	0.059630	0.063322	0.014605	0.139995	0.016309	0.021303	0.049252	0.039012	0.076315	0.037547	
0.368943	0.006330	0.111640	0.000739	0.026562	0.018553	0.046858	0.071283	0.090015	0.067062	0.009519	0.031111	0.032297	0.088721	0.030367	
0.306017	0.006737	0.188981	0.001702	0.023138	0.019553	0.069069	0.071561	0.047527	0.054693	0.015214	0.012316	0.029267	0.145281	0.008945	
0.414362	0.009524	0.076525	0.002068	0.020733	0.032003	0.033559	0.096852	0.082558	0.070483	0.020458	0.028678	0.045535	0.048516	0.018146	
0.548485	0.000905	0.016054	0.000946	0.027551	0.008852	0.022344	0.110683	0.019628	0.099110	0.004546	0.006311	0.117019	0.012107	0.005459	
0.491703	0.002165	0.016932	0.000686	0.025795	0.006574	0.029657	0.090959	0.095472	0.078451	0.004616	0.036430	0.083437	0.032096	0.005027	
0.546732	0.000906	0.015972	0.000983	0.028307	0.009017	0.025092	0.108086	0.021036	0.098623	0.004734	0.006966	0.112503	0.014068	0.006973	
0.519155	0.001008	0.025865	0.002847	0.037547	0.039021	0.065122	0.052878	0.026533	0.087315	0.014610	0.009316	0.040298	0.019331	0.059152	
0.324640	0.000959	0.119593	0.001651	0.020923	0.014820	0.073581	0.030413	0.161949	0.025914	0.008416	0.059984	0.026448	0.125922	0.004788	
0.348828	0.002359	0.106150	0.002223	0.016590	0.032992	0.053187	0.038825	0.152588	0.030883	0.013114	0.055524	0.041777	0.084519	0.020440	
0.316253	0.000820	0.106758	0.001996	0.020121	0.018702	0.078713	0.017225	0.196487	0.015399	0.010130	0.074089	0.012593	0.123622	0.007090	
0.382091	0.004229	0.027330	0.000867	0.020681	0.011728	0.045546	0.048426	0.229934	0.035342	0.008001	0.089305	0.021919	0.066055	0.008548	
0.331245	0.000816	0.108534	0.001464	0.021826	0.014516	0.071324	0.028073	0.171110	0.027139	0.007231	0.063920	0.024351	0.118913	0.009537	
