0.023978	0.021614	0.021614	0.047619	0.284026	0.581898	0.019250	
0.026468	0.344757	0.028843	0.064472	0.040719	0.111978	0.382762	
0.040914	0.117286	0.026594	0.057620	0.095806	0.141152	0.520627	
0.614626	0.228912	0.017007	0.026531	0.040816	0.021769	0.050340	
0.398922	0.229111	0.038073	0.023922	0.026280	0.052224	0.231469	
0.439769	0.171361	0.024092	0.033593	0.040719	0.033593	0.256871	
0.350340	0.052721	0.117007	0.078912	0.119388	0.031293	0.250340	
0.031218	0.482525	0.328130	0.028843	0.024092	0.052596	0.052596	
0.062543	0.624744	0.177375	0.017088	0.060150	0.036227	0.021873	
0.061324	0.049129	0.646690	0.034495	0.136934	0.039373	0.032056	
0.033121	0.143192	0.599866	0.021412	0.136166	0.033121	0.033121	
0.312544	0.139373	0.375958	0.027178	0.075958	0.036934	0.032056	
0.032967	0.226440	0.112221	0.030636	0.077256	0.419913	0.100566	
0.091669	0.435932	0.084644	0.030780	0.033121	0.295417	0.028438	
0.098007	0.179402	0.132890	0.035216	0.035216	0.444518	0.074751	
0.028843	0.026468	0.028843	0.748558	0.083475	0.040719	0.043095	
0.021717	0.021717	0.024092	0.587038	0.024092	0.035969	0.285375	
0.028775	0.033514	0.016926	0.680433	0.168585	0.031144	0.040623	
0.197021	0.026405	0.050102	0.059580	0.599865	0.031144	0.035884	
0.107740	0.234231	0.021821	0.119673	0.076713	0.019434	0.420389	
0.125931	0.149628	0.237305	0.109343	0.050102	0.024035	0.303656	
0.099861	0.255201	0.073162	0.095007	0.048890	0.024619	0.403259	
0.022031	0.038898	0.091910	0.031670	0.103959	0.036489	0.675043	
0.029050	0.280246	0.024265	0.057758	0.210868	0.029050	0.368763	
