0.019434	0.401296	0.033754	0.062393	0.017047	0.441868	0.024207	
0.045796	0.430964	0.069720	0.033835	0.062543	0.100820	0.256323	
0.029190	0.555632	0.053228	0.048420	0.151786	0.017170	0.144574	
0.158616	0.036314	0.021925	0.031518	0.019527	0.033916	0.698184	
0.430924	0.045042	0.099160	0.030924	0.266218	0.080336	0.047395	
0.493230	0.054841	0.033514	0.047732	0.047732	0.085647	0.237305	
0.295846	0.038163	0.023978	0.031071	0.534617	0.035799	0.040527	
0.100580	0.086260	0.048074	0.217525	0.126833	0.250938	0.169792	
0.152151	0.029260	0.029260	0.212392	0.017212	0.241308	0.318417	
0.031978	0.036844	0.119569	0.586722	0.095238	0.078206	0.051442	
0.025853	0.044415	0.039775	0.443487	0.172025	0.120981	0.153464	
0.120744	0.044577	0.123201	0.405756	0.101088	0.110916	0.093717	
0.037542	0.072425	0.025914	0.335216	0.021262	0.309635	0.198007	
0.106812	0.067460	0.088294	0.447090	0.062831	0.079034	0.148479	
0.094011	0.075276	0.108063	0.339913	0.159585	0.091669	0.131482	
0.026850	0.135284	0.361790	0.031670	0.060585	0.108778	0.275043	
0.019434	0.186498	0.394136	0.026594	0.088646	0.091033	0.193658	
0.114626	0.267007	0.367007	0.019388	0.055102	0.097959	0.078912	
0.178657	0.103959	0.455766	0.029260	0.026850	0.082272	0.123236	
0.167007	0.081293	0.136054	0.226531	0.205102	0.033673	0.150340	
0.167012	0.046239	0.282954	0.287785	0.070393	0.026915	0.118703	
0.136934	0.041812	0.046690	0.029617	0.534495	0.110105	0.100348	
0.033754	0.067167	0.024207	0.028981	0.694852	0.124446	0.026594	
0.144923	0.041308	0.031670	0.072633	0.328055	0.094320	0.287091	
