0.033924	0.064678	0.001202	0.025392	0.001674	0.041332	0.007639	0.051422	0.003813	0.089746	0.016724	0.006189	0.011265	0.151857	0.004957	0.003368	0.004692	0.001188	0.043635	0.034650	0.026836	0.000177	0.003619	0.017840	0.002572	0.023718	0.007199	0.018510	0.000653	0.001898	0.002472	0.004581	0.027545	0.002528	0.003105	0.019911	0.013105	0.016621	0.007194	0.001137	0.002471	0.000626	0.004680	0.002260	0.000751	0.000177	0.139072	0.015345	0.009174	0.024877	
0.020897	0.041527	0.006865	0.070629	0.007261	0.028604	0.027016	0.010909	0.017398	0.066688	0.009812	0.028560	0.032140	0.088592	0.001167	0.007598	0.024350	0.007007	0.036698	0.020262	0.021288	0.000165	0.008183	0.004020	0.006633	0.010248	0.033448	0.007201	0.002113	0.004174	0.005510	0.015308	0.028065	0.015997	0.000947	0.015688	0.064280	0.003613	0.021236	0.003047	0.000646	0.003206	0.016040	0.008689	0.001501	0.000165	0.082891	0.009008	0.027180	0.025529	
0.028944	0.066407	0.002669	0.038056	0.002051	0.042570	0.017125	0.012498	0.004724	0.096989	0.016655	0.007720	0.017495	0.151206	0.001329	0.005128	0.012096	0.002592	0.045386	0.034504	0.025805	0.000179	0.005517	0.004520	0.004044	0.016253	0.008957	0.006560	0.001544	0.002848	0.003738	0.007051	0.033406	0.005804	0.000969	0.010682	0.026841	0.004133	0.011859	0.001777	0.000731	0.001252	0.007079	0.006150	0.001069	0.000179	0.139033	0.015282	0.015153	0.025444	
0.006378	0.005467	0.011093	0.101500	0.006308	0.004912	0.054108	0.010771	0.015098	0.012515	0.000989	0.025392	0.082214	0.007797	0.001146	0.003679	0.029391	0.011777	0.019959	0.001892	0.007846	0.000156	0.003956	0.003879	0.018354	0.002871	0.029014	0.005304	0.001096	0.002056	0.002689	0.047222	0.008186	0.026901	0.001523	0.055354	0.074663	0.003562	0.090619	0.012527	0.000631	0.005321	0.041295	0.004270	0.000789	0.000156	0.008211	0.000920	0.116134	0.012107	
0.004579	0.022535	0.003163	0.017516	0.002003	0.006313	0.106123	0.009915	0.004644	0.072863	0.001476	0.008264	0.093489	0.012279	0.001064	0.004006	0.042194	0.001846	0.006586	0.002909	0.004204	0.000154	0.004309	0.003591	0.018123	0.003113	0.008827	0.005177	0.007847	0.002231	0.002924	0.043195	0.049924	0.004521	0.001458	0.053954	0.062897	0.003286	0.088811	0.012278	0.000591	0.000906	0.026351	0.033812	0.000846	0.000154	0.012389	0.001366	0.113817	0.005175	
0.004845	0.018583	0.005755	0.043649	0.002491	0.006226	0.093488	0.013130	0.005831	0.060405	0.001202	0.010163	0.089425	0.009768	0.001364	0.004697	0.042208	0.004907	0.009921	0.002338	0.004413	0.000153	0.005055	0.004710	0.017406	0.003497	0.011118	0.006559	0.006557	0.002604	0.003421	0.041182	0.041943	0.011469	0.001594	0.052058	0.069934	0.004318	0.083761	0.011587	0.000734	0.002266	0.029518	0.028170	0.000970	0.000153	0.010323	0.001115	0.107343	0.005671	
0.011525	0.003763	0.001818	0.016284	0.002840	0.003800	0.067029	0.068117	0.006676	0.008174	0.000761	0.011883	0.092917	0.005712	0.006495	0.002950	0.006557	0.001836	0.005259	0.001418	0.005981	0.000155	0.003170	0.023548	0.024249	0.013593	0.012749	0.023790	0.000726	0.001663	0.002165	0.060017	0.005385	0.004050	0.005011	0.091522	0.019319	0.021964	0.123282	0.016993	0.003198	0.000902	0.036791	0.002652	0.000658	0.000155	0.006086	0.000711	0.158010	0.005694	
0.013759	0.015298	0.010460	0.094445	0.015289	0.013421	0.041233	0.021310	0.036926	0.044743	0.001531	0.060449	0.039086	0.012862	0.002118	0.012729	0.043654	0.010400	0.024803	0.003034	0.017965	0.000143	0.013719	0.007692	0.006224	0.005327	0.071183	0.013033	0.004515	0.006931	0.009194	0.015917	0.032712	0.023969	0.001412	0.012578	0.117177	0.006936	0.009918	0.001480	0.001091	0.004702	0.018383	0.019269	0.002406	0.000143	0.015665	0.001415	0.012675	0.028678	
0.023553	0.008078	0.009170	0.081522	0.008869	0.004853	0.024935	0.133001	0.021342	0.023967	0.000816	0.034940	0.036741	0.006355	0.012532	0.004065	0.031584	0.009412	0.018157	0.001551	0.014292	0.000138	0.004374	0.045836	0.003322	0.025987	0.041092	0.045618	0.002512	0.002256	0.002962	0.011233	0.016769	0.021581	0.007659	0.046663	0.079749	0.042773	0.010031	0.001491	0.006087	0.004260	0.019337	0.010523	0.000844	0.000138	0.007025	0.000760	0.012821	0.016426	
0.029540	0.006008	0.002782	0.025315	0.019083	0.006733	0.016956	0.134791	0.046157	0.016588	0.000759	0.075539	0.021881	0.005878	0.012694	0.006573	0.013231	0.002681	0.015644	0.001438	0.024494	0.000132	0.007079	0.046503	0.003468	0.026280	0.089023	0.047388	0.001676	0.003606	0.004764	0.017032	0.012477	0.006082	0.007722	0.045332	0.070847	0.043344	0.006327	0.000979	0.006162	0.001265	0.008921	0.006885	0.001290	0.000132	0.007382	0.000707	0.008074	0.034358	
