0	0	0	0	0	0	0	
0	0	44	0	40	0	0	
0	0	0	0	0	0	40	
0	359	0	2	0	0	0	
194	0	0	0	0	0	0	
0	0	0	0	0	78	0	
0	1	49	0	0	0	0	
0	0	0	0	0	87	0	
133	3	84	0	0	1	0	
0	0	90	0	0	0	0	
0	0	46	0	0	0	0	
0	0	0	0	0	0	0	
156	0	26	0	0	0	0	
0	0	45	0	1	0	0	
0	0	0	0	0	110	0	
1	0	0	54	0	0	0	
0	0	0	242	0	0	0	
32	0	0	1	0	0	0	
187	0	0	0	0	0	0	
0	0	0	0	0	0	0	
36	0	0	204	1	71	0	
0	0	83	0	28	0	99	
0	0	52	2	24	0	0	
0	0	68	0	36	58	0	
0	0	0	29	0	0	0	
0	0	0	0	16	0	0	
0	26	0	0	0	0	0	
0	0	0	0	0	83	0	
0	0	0	0	142	1	0	
0	0	0	0	105	0	0	
0	0	0	0	0	0	0	
22	0	0	0	0	0	0	
0	0	0	0	168	0	0	
0	0	17	0	0	0	1	
0	0	0	0	0	0	40	
0	0	0	0	0	0	161	
0	0	0	0	0	40	0	
0	0	0	0	0	0	0	
0	0	0	0	0	0	0	
0	4	128	0	84	56	0	
0	0	0	185	0	0	0	
0	0	0	0	0	0	103	
0	0	0	0	0	110	0	
42	0	0	0	0	0	0	
0	0	0	0	0	38	0	
90	0	0	0	0	0	0	
0	0	56	0	0	0	0	
0	67	0	0	0	0	0	
0	0	0	0	38	0	0	
21	1	0	0	0	0	0	
