0.038163	0.028707	0.028707	0.023978	0.021614	0.837217	0.021614	
0.033593	0.173736	0.057346	0.587038	0.028843	0.059722	0.059722	
0.067167	0.028981	0.040914	0.756904	0.024207	0.028981	0.052847	
0.624150	0.207483	0.050340	0.040816	0.024150	0.021769	0.031293	
0.460243	0.181941	0.030997	0.078167	0.040431	0.021563	0.186658	
0.392263	0.145232	0.038344	0.054971	0.038344	0.026468	0.304377	
0.507483	0.047959	0.126531	0.036054	0.069388	0.028912	0.183673	
0.038344	0.373261	0.069223	0.173736	0.278249	0.026468	0.040719	
0.024265	0.684552	0.036227	0.024265	0.072112	0.115174	0.043404	
0.058742	0.049009	0.066041	0.034411	0.725408	0.036844	0.029545	
0.044831	0.241552	0.026096	0.033121	0.597524	0.023754	0.033121	
0.283275	0.095470	0.032056	0.066202	0.419861	0.058885	0.044251	
0.037281	0.148136	0.041900	0.339822	0.187397	0.168921	0.076542	
0.094011	0.468719	0.040147	0.290733	0.058883	0.028438	0.019070	
0.121262	0.081728	0.037542	0.467774	0.216611	0.035216	0.039867	
0.035969	0.019342	0.803190	0.026468	0.028843	0.050221	0.035969	
0.024092	0.021717	0.553784	0.066848	0.026468	0.024092	0.283000	
0.028775	0.028775	0.813135	0.042993	0.024035	0.033514	0.028775	
0.208869	0.052471	0.052471	0.038253	0.045362	0.561950	0.040623	
0.091033	0.224685	0.124446	0.071940	0.036140	0.036140	0.415615	
0.090386	0.175694	0.121192	0.054841	0.208869	0.026405	0.322613	
0.053745	0.240638	0.065881	0.061026	0.034327	0.058599	0.485784	
0.038992	0.031746	0.043823	0.109041	0.130780	0.053485	0.592133	
0.036227	0.292208	0.081681	0.033835	0.050581	0.122351	0.383117	
