0.033593	0.050221	0.116729	0.634544	0.021717	0.047845	0.095351	
0.040719	0.228368	0.019342	0.304377	0.062097	0.294876	0.050221	
0.050460	0.131606	0.019434	0.573133	0.021821	0.186498	0.017047	
0.026658	0.483595	0.026658	0.024265	0.107997	0.076897	0.253930	
0.206011	0.049983	0.023978	0.031071	0.101993	0.354948	0.232016	
0.035714	0.184299	0.028639	0.045148	0.087601	0.344677	0.273922	
0.103866	0.033277	0.037983	0.362689	0.035630	0.026218	0.400336	
0.035969	0.033593	0.233118	0.211741	0.076349	0.318629	0.090601	
0.026850	0.265404	0.291910	0.031670	0.060585	0.029260	0.294320	
0.051193	0.026980	0.474922	0.060879	0.019716	0.058457	0.307852	
0.021462	0.263246	0.530852	0.035547	0.030852	0.101274	0.016767	
0.051442	0.049009	0.173097	0.194995	0.292318	0.027112	0.212026	
0.025734	0.025734	0.122732	0.085780	0.037281	0.589244	0.113494	
0.037894	0.136486	0.066063	0.049631	0.084842	0.603622	0.021462	
0.089328	0.047173	0.096353	0.187688	0.138508	0.412513	0.028438	
0.379816	0.298670	0.033754	0.119673	0.043300	0.098193	0.026594	
0.582074	0.175824	0.031593	0.086882	0.024382	0.074863	0.024382	
0.436793	0.254539	0.050702	0.091470	0.048304	0.055498	0.062693	
0.136705	0.244361	0.225222	0.117567	0.041012	0.033835	0.201299	
0.113813	0.154002	0.023978	0.021614	0.603175	0.059439	0.023978	
0.090816	0.026531	0.052721	0.040816	0.438435	0.157483	0.193197	
0.347434	0.150832	0.024619	0.041609	0.153259	0.017337	0.264910	
0.056172	0.024619	0.097434	0.410541	0.131415	0.245492	0.034327	
0.344757	0.237869	0.225993	0.028843	0.035969	0.057346	0.069223	
