0.391516	0.001085	0.099340	0.000669	0.023891	0.017902	0.018349	0.169974	0.036484	0.128596	0.006900	0.034122	0.029663	0.032129	0.009382	
0.507262	0.003949	0.043772	0.003922	0.019378	0.040942	0.020422	0.133693	0.031905	0.105371	0.014330	0.017047	0.023541	0.023011	0.011454	
0.479279	0.002483	0.029869	0.002738	0.022854	0.040506	0.012373	0.172247	0.047637	0.128166	0.009821	0.026875	0.010760	0.010424	0.003968	
0.556235	0.006458	0.058921	0.007709	0.004438	0.059281	0.112957	0.026142	0.054484	0.011372	0.024820	0.011215	0.010337	0.049617	0.006016	
0.257688	0.001669	0.135236	0.000859	0.020083	0.017703	0.230031	0.040738	0.118345	0.020212	0.003241	0.053313	0.029890	0.058613	0.012379	
0.297795	0.003193	0.104976	0.003190	0.009241	0.027402	0.253581	0.066076	0.083137	0.031320	0.010263	0.020353	0.015441	0.065514	0.008518	
0.354191	0.000882	0.054126	0.000767	0.033803	0.045722	0.113732	0.023049	0.217154	0.012011	0.003292	0.094132	0.007406	0.035646	0.004087	
0.374639	0.002838	0.127543	0.003037	0.013965	0.029573	0.052876	0.027394	0.122708	0.019959	0.023266	0.038557	0.030575	0.116499	0.016572	
0.416341	0.003370	0.129697	0.003668	0.012915	0.031639	0.057129	0.028202	0.096054	0.020257	0.021970	0.036716	0.031453	0.096135	0.014455	
0.201178	0.001532	0.127421	0.001310	0.011850	0.017654	0.018674	0.027178	0.210033	0.024140	0.036479	0.022555	0.033891	0.234223	0.031881	
0.266463	0.002066	0.104532	0.002144	0.013061	0.027415	0.012025	0.028902	0.200397	0.024640	0.034586	0.026531	0.027171	0.203183	0.026883	
0.274329	0.002905	0.111947	0.001090	0.022609	0.016330	0.032356	0.022102	0.158598	0.038715	0.025242	0.027617	0.060186	0.163941	0.042033	
0.482478	0.002016	0.192115	0.002212	0.020339	0.020740	0.015570	0.036221	0.041772	0.027615	0.009605	0.070855	0.044008	0.029016	0.005440	
0.415248	0.002945	0.170245	0.002033	0.021176	0.017120	0.031085	0.018197	0.070595	0.026453	0.015172	0.051521	0.059105	0.075781	0.023323	
0.429216	0.002926	0.137165	0.001878	0.025413	0.022851	0.060091	0.036303	0.070232	0.038656	0.008641	0.056328	0.052019	0.038686	0.019594	
0.541953	0.006630	0.029149	0.003656	0.033061	0.035750	0.009996	0.064088	0.022577	0.092289	0.011640	0.014209	0.078084	0.011777	0.045140	
0.529609	0.006695	0.027087	0.003246	0.035980	0.033803	0.013571	0.056090	0.029513	0.091209	0.010276	0.016563	0.085007	0.011613	0.049739	
0.412816	0.004728	0.030512	0.001062	0.037990	0.021672	0.052446	0.104234	0.046283	0.119869	0.004693	0.017501	0.078009	0.020977	0.047209	
0.445422	0.006626	0.032181	0.001799	0.040640	0.021475	0.040167	0.049251	0.042580	0.097324	0.008413	0.011063	0.105126	0.033301	0.064632	
0.398908	0.004114	0.066703	0.002952	0.023651	0.036102	0.074795	0.028578	0.124757	0.036268	0.017183	0.034809	0.042487	0.080654	0.028038	
0.292402	0.003996	0.094042	0.001853	0.021740	0.019264	0.065570	0.021524	0.138864	0.040938	0.024379	0.015940	0.063522	0.150530	0.045436	
0.447714	0.002211	0.050719	0.002222	0.031493	0.050653	0.052171	0.022820	0.177684	0.019321	0.008568	0.082371	0.014861	0.030222	0.006969	
0.396807	0.000876	0.034147	0.000818	0.035573	0.047921	0.031424	0.055359	0.206159	0.042819	0.006948	0.087191	0.008408	0.039535	0.006015	
0.432407	0.003206	0.063114	0.003612	0.020147	0.047928	0.083240	0.031551	0.144120	0.020077	0.015990	0.052082	0.013065	0.061103	0.008358	
