0.021873	0.773069	0.026658	0.041012	0.072112	0.019481	0.045796	
0.332074	0.279190	0.046016	0.238324	0.041209	0.029190	0.033997	
0.142170	0.360920	0.021978	0.233516	0.175824	0.024382	0.041209	
0.114626	0.097959	0.028912	0.378912	0.228912	0.128912	0.021769	
0.370620	0.047507	0.045148	0.080526	0.115903	0.311658	0.028639	
0.350462	0.053100	0.084275	0.132237	0.050702	0.254539	0.074683	
0.047395	0.028571	0.063866	0.033277	0.503866	0.294454	0.028571	
0.195578	0.086054	0.390816	0.171769	0.057483	0.047959	0.050340	
0.024619	0.041609	0.490638	0.243065	0.116852	0.039182	0.044036	
0.041914	0.029689	0.364652	0.032134	0.296193	0.115264	0.120154	
0.040147	0.061224	0.557712	0.152559	0.040147	0.042489	0.105721	
0.037390	0.086772	0.333686	0.047266	0.383069	0.067019	0.044797	
0.056277	0.333666	0.280053	0.107559	0.119214	0.072594	0.030636	
0.107559	0.210123	0.480519	0.077256	0.044622	0.042291	0.037629	
0.166997	0.025794	0.155423	0.030423	0.539683	0.044312	0.037368	
0.026594	0.033754	0.026594	0.809410	0.028981	0.028981	0.045687	
0.093868	0.033916	0.026721	0.676602	0.026721	0.113052	0.029120	
0.057897	0.213772	0.031518	0.350462	0.033916	0.038712	0.273724	
0.019527	0.036314	0.041110	0.542309	0.120247	0.048304	0.192189	
0.204670	0.115728	0.132555	0.053228	0.055632	0.286401	0.151786	
0.090386	0.050102	0.042993	0.040623	0.052471	0.035884	0.687542	
0.024619	0.041609	0.044036	0.109570	0.095007	0.650832	0.034327	
0.241308	0.065404	0.046127	0.046127	0.079862	0.443718	0.077453	
0.029260	0.072633	0.200344	0.234079	0.048537	0.328055	0.087091	
