0.005706	0.004641	0.006544	0.004900	0.001166	0.004462	0.092731	0.000845	0.001329	0.012754	0.001068	0.000256	0.001946	0.004632	0.002636	0.001508	0.007773	0.002653	0.169467	0.005299	0.157464	0.001808	0.001475	0.007367	0.007125	0.000845	0.004439	0.000256	0.000771	0.001835	0.001832	0.002530	0.007777	0.000256	0.000950	0.007058	0.005284	0.002328	0.018394	0.005846	0.009163	0.002066	0.006278	0.002587	0.092731	0.000771	0.002251	0.135386	0.005610	0.175200	
0.049494	0.003498	0.031249	0.020854	0.006038	0.020375	0.031978	0.000626	0.002325	0.018066	0.001343	0.000180	0.006074	0.006502	0.003618	0.001128	0.015190	0.004126	0.063612	0.005132	0.054236	0.001507	0.012568	0.025623	0.007497	0.000626	0.027988	0.000180	0.000571	0.003334	0.005095	0.004721	0.013106	0.000180	0.001568	0.029848	0.007433	0.016216	0.184218	0.035322	0.045772	0.003075	0.008818	0.015176	0.031978	0.000571	0.020452	0.053229	0.034624	0.063062	
0.097906	0.013697	0.007258	0.008447	0.001144	0.004887	0.005020	0.001976	0.001434	0.019018	0.001381	0.000155	0.002135	0.005540	0.003084	0.004024	0.009106	0.004160	0.040307	0.013991	0.008426	0.004592	0.024875	0.012731	0.007155	0.001976	0.050616	0.000155	0.001748	0.002036	0.003712	0.002863	0.010290	0.000155	0.000983	0.009429	0.006556	0.031202	0.366544	0.062868	0.047573	0.002363	0.008849	0.002688	0.005020	0.001748	0.040607	0.020475	0.005972	0.011122	
0.035479	0.006368	0.088200	0.061549	0.017937	0.053261	0.002579	0.000971	0.000923	0.010941	0.000835	0.000133	0.014669	0.004541	0.002530	0.001914	0.005666	0.002894	0.019439	0.006675	0.004291	0.002214	0.008983	0.070377	0.004135	0.000971	0.018755	0.000133	0.000866	0.001295	0.014262	0.001807	0.006145	0.000133	0.000644	0.081706	0.005088	0.011574	0.132696	0.023406	0.081144	0.001819	0.005543	0.045712	0.002579	0.000866	0.014614	0.009367	0.104822	0.006547	
0.010819	0.004117	0.101669	0.055751	0.016448	0.050111	0.003328	0.000675	0.001773	0.022100	0.001567	0.000140	0.024526	0.052722	0.028737	0.001276	0.011570	0.028323	0.015042	0.005276	0.005559	0.001740	0.001186	0.078544	0.008227	0.000675	0.004922	0.000140	0.000608	0.002541	0.012717	0.003598	0.012452	0.000140	0.001197	0.073755	0.052686	0.008342	0.016941	0.006694	0.067043	0.016591	0.025292	0.041887	0.003328	0.000608	0.001851	0.009660	0.096028	0.009075	
0.006103	0.007353	0.100185	0.066789	0.019404	0.058911	0.003333	0.001102	0.001867	0.044131	0.002990	0.000130	0.018371	0.015884	0.008698	0.002194	0.012284	0.008604	0.022235	0.008409	0.005575	0.003110	0.001101	0.079871	0.016254	0.001102	0.004938	0.000130	0.000980	0.002684	0.015525	0.003807	0.019335	0.000130	0.001254	0.087039	0.018170	0.003395	0.016057	0.006759	0.084200	0.005646	0.021446	0.049471	0.003333	0.000980	0.001719	0.014197	0.113459	0.009358	
0.009594	0.040925	0.067317	0.054173	0.011871	0.036936	0.004723	0.005621	0.001898	0.034086	0.002343	0.000137	0.014568	0.024312	0.013285	0.011791	0.012465	0.013132	0.097410	0.040028	0.007934	0.013089	0.001446	0.072487	0.012630	0.005621	0.005648	0.000137	0.004936	0.002727	0.017154	0.003867	0.016454	0.000137	0.001277	0.053366	0.025759	0.004925	0.020472	0.007641	0.054572	0.008176	0.020484	0.030175	0.004723	0.004936	0.002279	0.019509	0.069129	0.011692	
0.013776	0.015724	0.022932	0.018129	0.003826	0.039389	0.011338	0.002238	0.019914	0.016177	0.001185	0.000143	0.005578	0.011700	0.006429	0.004595	0.138541	0.006463	0.053783	0.031671	0.019174	0.005146	0.003134	0.027235	0.006269	0.002238	0.039134	0.000143	0.001976	0.029218	0.006068	0.042012	0.075251	0.000143	0.012936	0.020952	0.012380	0.005334	0.044750	0.056194	0.022825	0.012894	0.009798	0.009570	0.011338	0.001976	0.005037	0.022355	0.021794	0.049192	
0.021562	0.009003	0.021279	0.011870	0.002684	0.040218	0.004768	0.001330	0.022789	0.006556	0.000555	0.000138	0.006751	0.020651	0.011294	0.002671	0.158699	0.011330	0.027955	0.027802	0.008009	0.002936	0.004898	0.022498	0.002594	0.001330	0.047416	0.000138	0.001181	0.033449	0.003834	0.048106	0.082651	0.000138	0.014795	0.016524	0.020505	0.008678	0.070874	0.067568	0.018584	0.016915	0.009159	0.006656	0.004768	0.001181	0.007927	0.010773	0.015110	0.040900	
0.007128	0.063370	0.008196	0.027572	0.001354	0.028023	0.003451	0.008634	0.017008	0.016633	0.001204	0.000131	0.002200	0.005128	0.002849	0.018199	0.118267	0.002855	0.143642	0.074045	0.005775	0.019560	0.001220	0.041132	0.006231	0.008634	0.030553	0.000131	0.007571	0.024950	0.014297	0.035870	0.065077	0.000131	0.011051	0.008867	0.006010	0.002125	0.016366	0.044450	0.011160	0.009564	0.007830	0.003261	0.003451	0.007571	0.001913	0.017812	0.007319	0.030230	
