0.024265	0.024265	0.088859	0.031442	0.141490	0.655844	0.033835	
0.064168	0.085444	0.028707	0.106721	0.210740	0.293482	0.210740	
0.027112	0.078206	0.034411	0.100104	0.192562	0.525895	0.041710	
0.031144	0.021666	0.028775	0.024035	0.123561	0.033514	0.737305	
0.451040	0.087190	0.094232	0.044936	0.047284	0.152918	0.122401	
0.183237	0.190363	0.038344	0.078724	0.109603	0.031218	0.368510	
0.366768	0.033435	0.049983	0.021614	0.031071	0.040527	0.456602	
0.043197	0.305102	0.295578	0.028912	0.038435	0.212245	0.076531	
0.067651	0.305632	0.115728	0.021978	0.070055	0.271978	0.146978	
0.031900	0.024619	0.517337	0.056172	0.046463	0.160541	0.162968	
0.033044	0.082109	0.624166	0.065754	0.023698	0.124166	0.047063	
0.034495	0.132056	0.554007	0.019861	0.029617	0.032056	0.197909	
0.035216	0.144518	0.123588	0.025914	0.402658	0.230565	0.037542	
0.030565	0.237542	0.049169	0.021262	0.602658	0.021262	0.037542	
0.168165	0.028305	0.074925	0.065601	0.604063	0.030636	0.028305	
0.031518	0.079479	0.055498	0.683796	0.038712	0.079479	0.031518	
0.053745	0.070735	0.024619	0.624133	0.075589	0.092580	0.058599	
0.048537	0.024441	0.022031	0.742513	0.019621	0.101549	0.041308	
0.019574	0.067651	0.046016	0.219093	0.021978	0.464286	0.161401	
0.146218	0.120336	0.508571	0.139160	0.016807	0.023866	0.045042	
0.073798	0.197021	0.185173	0.161476	0.026405	0.187542	0.168585	
0.371429	0.053356	0.067814	0.038898	0.096730	0.103959	0.267814	
0.408558	0.282954	0.051070	0.128364	0.048654	0.036577	0.043823	
0.302938	0.127997	0.161094	0.071260	0.031071	0.239108	0.066532	
