0.033916	0.192189	0.237753	0.427201	0.026721	0.038712	0.043508	
0.038527	0.153086	0.021821	0.494374	0.095806	0.129219	0.067167	
0.079479	0.079479	0.108256	0.595067	0.038712	0.065091	0.033916	
0.798917	0.054841	0.028775	0.040623	0.028775	0.024035	0.024035	
0.065754	0.021362	0.037717	0.026035	0.558745	0.047063	0.243324	
0.298917	0.130670	0.035884	0.272850	0.178064	0.033514	0.050102	
0.274569	0.038163	0.057075	0.023978	0.052347	0.031071	0.522796	
0.055102	0.407483	0.207483	0.147959	0.124150	0.021769	0.036054	
0.135284	0.552151	0.142513	0.041308	0.065404	0.024441	0.038898	
0.132056	0.173519	0.341812	0.066202	0.146690	0.024739	0.114983	
0.035463	0.180662	0.637337	0.026096	0.082302	0.019070	0.019070	
0.200348	0.029617	0.422300	0.017422	0.251568	0.036934	0.041812	
0.023533	0.216109	0.192907	0.459728	0.049055	0.025853	0.032814	
0.030565	0.184053	0.030565	0.553821	0.167774	0.016611	0.016611	
0.033121	0.035463	0.119772	0.496822	0.168953	0.042489	0.103379	
0.033997	0.082074	0.031593	0.070055	0.024382	0.613324	0.144574	
0.026721	0.038712	0.038712	0.065091	0.074683	0.724563	0.031518	
0.024035	0.026405	0.024035	0.026405	0.024035	0.791808	0.083277	
0.244414	0.282329	0.050102	0.021666	0.038253	0.197021	0.166215	
0.047845	0.092976	0.043095	0.024092	0.584662	0.164235	0.043095	
0.146626	0.247345	0.069887	0.050702	0.278520	0.156218	0.050702	
0.228502	0.182386	0.061026	0.034327	0.044036	0.046463	0.403259	
0.043823	0.038992	0.043823	0.164596	0.295031	0.229814	0.183920	
0.081099	0.199864	0.152358	0.064472	0.052596	0.083475	0.366135	
