0.458368	0.000982	0.026853	0.000708	0.048655	0.032397	0.062407	0.171287	0.017812	0.110098	0.012311	0.007027	0.028627	0.018247	0.004220	
0.514477	0.005282	0.029556	0.000829	0.031123	0.022977	0.044725	0.114278	0.021385	0.104772	0.008334	0.009761	0.055247	0.021377	0.015877	
0.522624	0.006573	0.028594	0.000654	0.030856	0.020222	0.039047	0.100213	0.034754	0.103149	0.009537	0.011130	0.063156	0.023302	0.006188	
0.448943	0.001721	0.058795	0.009282	0.010197	0.076010	0.158041	0.010444	0.078295	0.013317	0.028761	0.034203	0.015829	0.048812	0.007352	
0.432680	0.002021	0.052084	0.006897	0.019929	0.060761	0.123828	0.036591	0.092788	0.031917	0.026203	0.033438	0.025040	0.048451	0.007371	
0.450845	0.003798	0.053533	0.004228	0.016534	0.047391	0.090044	0.045574	0.090041	0.049359	0.015767	0.038150	0.034075	0.053762	0.006897	
0.426087	0.001346	0.069950	0.009598	0.019588	0.070773	0.154515	0.011459	0.084147	0.010457	0.036390	0.025122	0.022028	0.049304	0.009236	
0.353487	0.004180	0.213842	0.000821	0.015302	0.021428	0.046740	0.019530	0.075143	0.024377	0.010480	0.037186	0.032330	0.132487	0.012668	
0.352471	0.003430	0.255381	0.001029	0.004744	0.032268	0.067374	0.012796	0.043364	0.011436	0.004020	0.042380	0.011891	0.152440	0.004978	
0.287722	0.002437	0.135773	0.002981	0.037554	0.024529	0.051750	0.016784	0.188327	0.015312	0.032417	0.044684	0.044148	0.108468	0.007116	
0.279488	0.002313	0.124923	0.002199	0.031220	0.025365	0.044314	0.016395	0.208802	0.015948	0.025905	0.059075	0.039280	0.114151	0.010622	
0.259298	0.002360	0.146207	0.002377	0.039926	0.019740	0.040731	0.012360	0.211485	0.011103	0.033294	0.049536	0.045879	0.119173	0.006531	
0.385113	0.004341	0.220710	0.000895	0.009171	0.027924	0.059395	0.024634	0.038841	0.027486	0.005259	0.034884	0.024034	0.130857	0.006456	
0.388553	0.004036	0.159718	0.000957	0.021296	0.025066	0.051127	0.047655	0.069790	0.044093	0.010957	0.032589	0.034436	0.102856	0.006872	
0.374441	0.003550	0.132488	0.000840	0.031576	0.021031	0.042856	0.062554	0.093363	0.051969	0.016063	0.030254	0.040838	0.090682	0.007495	
0.436470	0.001238	0.021362	0.000945	0.026966	0.008812	0.015906	0.135163	0.034996	0.106531	0.004875	0.014205	0.055307	0.020163	0.117062	
0.632387	0.013285	0.024007	0.000827	0.006626	0.007619	0.017064	0.026578	0.018559	0.103873	0.003180	0.008368	0.103328	0.017728	0.016571	
0.460297	0.001467	0.018139	0.002521	0.024036	0.019134	0.040134	0.122131	0.021830	0.098657	0.008287	0.010647	0.051959	0.014065	0.106696	
0.462230	0.001225	0.038394	0.005582	0.019410	0.042466	0.092024	0.083196	0.025428	0.066268	0.017339	0.013458	0.036659	0.023831	0.072491	
0.273480	0.002127	0.095727	0.000696	0.022959	0.024819	0.028084	0.025144	0.238778	0.024134	0.014937	0.080085	0.033878	0.116203	0.018948	
0.361901	0.005093	0.098132	0.000814	0.027118	0.012803	0.019992	0.030435	0.161556	0.046937	0.017718	0.045482	0.060068	0.089511	0.022440	
0.274628	0.001190	0.053176	0.001488	0.005199	0.047680	0.054295	0.010701	0.283121	0.011384	0.005524	0.114613	0.010002	0.119375	0.007624	
0.383872	0.005297	0.067772	0.001096	0.013611	0.027394	0.036053	0.019941	0.180610	0.042811	0.009614	0.066586	0.047022	0.088752	0.009571	
0.342601	0.002219	0.048587	0.002394	0.011735	0.044464	0.062710	0.028657	0.208693	0.029933	0.010150	0.082560	0.022954	0.090361	0.011983	
