0.021614	0.026342	0.028707	0.033435	0.033435	0.827761	0.028707	
0.100102	0.138107	0.126230	0.026468	0.209365	0.287750	0.111978	
0.051318	0.162968	0.070735	0.029473	0.201803	0.216366	0.267337	
0.233673	0.021769	0.483673	0.109864	0.062245	0.026531	0.062245	
0.645728	0.031071	0.042891	0.033435	0.042891	0.033435	0.170550	
0.319584	0.521462	0.021462	0.028504	0.030852	0.028504	0.049631	
0.182371	0.033435	0.057075	0.047619	0.078352	0.021614	0.579534	
0.038619	0.552973	0.117567	0.079289	0.055366	0.050581	0.105605	
0.034244	0.065721	0.518506	0.174680	0.109305	0.039087	0.058457	
0.046804	0.032134	0.029689	0.772965	0.039469	0.041914	0.037024	
0.026157	0.328974	0.066063	0.418176	0.063716	0.051979	0.044936	
0.357317	0.142159	0.032134	0.337758	0.017464	0.061474	0.051694	
0.034811	0.184236	0.106076	0.349754	0.057800	0.064696	0.202627	
0.110147	0.233979	0.110147	0.341455	0.049399	0.035381	0.119493	
0.143192	0.232185	0.042489	0.300100	0.047173	0.047173	0.187688	
0.017129	0.019527	0.069887	0.019527	0.794108	0.029120	0.050702	
0.028843	0.116729	0.090601	0.024092	0.610791	0.026468	0.102477	
0.024382	0.067651	0.130151	0.106113	0.452266	0.053228	0.166209	
0.043823	0.026915	0.490683	0.154934	0.203244	0.041408	0.038992	
0.307297	0.117849	0.199383	0.033916	0.113052	0.050702	0.177801	
0.247920	0.128988	0.386269	0.099861	0.053745	0.024619	0.058599	
0.139431	0.057897	0.144227	0.036314	0.041110	0.017129	0.563892	
0.048890	0.189667	0.029473	0.114424	0.075589	0.029473	0.512483	
0.080444	0.036755	0.194521	0.041609	0.070735	0.027046	0.548890	
