0.496669	0.000966	0.044917	0.001069	0.021045	0.018064	0.016845	0.082864	0.040597	0.119196	0.005754	0.012176	0.023873	0.028160	0.087806	
0.495496	0.001797	0.025188	0.001724	0.017025	0.025939	0.041095	0.142763	0.033886	0.092227	0.010063	0.012375	0.034179	0.023259	0.042983	
0.504112	0.001957	0.029587	0.002075	0.021979	0.023420	0.035049	0.110870	0.032211	0.101921	0.012510	0.009780	0.031005	0.023290	0.060233	
0.491507	0.001013	0.028633	0.006220	0.033041	0.066274	0.136041	0.008620	0.088026	0.010436	0.040736	0.032961	0.010791	0.040739	0.004962	
0.341917	0.001254	0.091516	0.005526	0.033640	0.038484	0.089918	0.026471	0.150297	0.016054	0.036376	0.055203	0.025550	0.083283	0.004511	
0.408845	0.001497	0.047102	0.002901	0.017860	0.035762	0.072680	0.115472	0.100767	0.042662	0.018154	0.042612	0.032567	0.056484	0.004634	
0.467042	0.001056	0.026660	0.008975	0.047135	0.057102	0.133233	0.008544	0.091802	0.012619	0.059560	0.030567	0.010735	0.038146	0.006824	
0.391655	0.001539	0.116745	0.002255	0.023638	0.029233	0.050854	0.065444	0.091377	0.057099	0.014333	0.022607	0.036534	0.065007	0.031682	
0.378493	0.001370	0.143307	0.000833	0.017243	0.039508	0.062399	0.026632	0.112235	0.040131	0.004782	0.030664	0.034283	0.081279	0.026841	
0.240513	0.001740	0.231224	0.001225	0.022108	0.023415	0.041474	0.038500	0.156710	0.022831	0.008089	0.035336	0.052760	0.118256	0.005820	
0.283135	0.000986	0.222443	0.000792	0.019450	0.036488	0.059389	0.007572	0.148942	0.017208	0.005082	0.033193	0.042448	0.111184	0.011689	
0.259427	0.000803	0.215439	0.003262	0.030841	0.030329	0.061475	0.009752	0.157332	0.014776	0.021906	0.034924	0.040700	0.109625	0.009410	
0.342992	0.001447	0.155985	0.000804	0.018797	0.021605	0.031614	0.075726	0.105769	0.059811	0.004707	0.024434	0.044052	0.080480	0.031776	
0.298573	0.001494	0.179134	0.000739	0.017143	0.022131	0.035979	0.083712	0.125884	0.042908	0.004401	0.030684	0.049435	0.094346	0.013438	
0.346597	0.001325	0.111487	0.002107	0.018555	0.016468	0.034248	0.163461	0.089894	0.059401	0.013284	0.023457	0.049134	0.062634	0.007950	
0.561959	0.018789	0.012953	0.000659	0.024541	0.023850	0.038937	0.015043	0.016185	0.081816	0.002435	0.016463	0.107381	0.072807	0.006181	
0.563034	0.017451	0.009400	0.000746	0.025871	0.019410	0.029081	0.016098	0.015192	0.095080	0.003029	0.015782	0.099518	0.067008	0.023299	
0.550116	0.006685	0.016277	0.002553	0.020264	0.050209	0.090697	0.073721	0.025685	0.050168	0.015590	0.010855	0.049498	0.033439	0.004243	
0.533003	0.002078	0.017191	0.002620	0.026082	0.038844	0.061777	0.010465	0.056958	0.087918	0.016075	0.025217	0.014872	0.032984	0.073917	
0.274310	0.002882	0.058233	0.001413	0.012376	0.019625	0.046672	0.063355	0.211743	0.034904	0.007808	0.105773	0.035258	0.119103	0.006545	
0.478436	0.015664	0.043374	0.002342	0.031864	0.016427	0.035191	0.014917	0.057174	0.073384	0.014162	0.027776	0.095287	0.084454	0.009550	
0.304302	0.001003	0.053876	0.001587	0.012568	0.034869	0.070530	0.010730	0.218806	0.024355	0.008970	0.109143	0.016305	0.115217	0.017739	
0.280697	0.001054	0.049520	0.002218	0.013624	0.016748	0.044875	0.115118	0.191264	0.041241	0.013312	0.093908	0.031248	0.100112	0.005061	
0.388265	0.001175	0.051566	0.001373	0.011304	0.048923	0.089184	0.018637	0.161054	0.023581	0.007611	0.077721	0.017557	0.087844	0.014205	
