0.450476	0.006974	0.037088	0.000604	0.020852	0.037617	0.047489	0.063128	0.114717	0.074105	0.003380	0.008765	0.051692	0.057455	0.025658	
0.529385	0.007068	0.073990	0.001819	0.028962	0.014743	0.034149	0.080147	0.026284	0.078146	0.008173	0.021748	0.062055	0.027804	0.005527	
0.583312	0.010092	0.016479	0.000802	0.027074	0.008271	0.014622	0.109318	0.021271	0.108742	0.003315	0.007438	0.069523	0.013614	0.006128	
0.453429	0.000917	0.064631	0.010316	0.031742	0.077616	0.158651	0.012705	0.036885	0.011558	0.043233	0.040795	0.022633	0.029946	0.004943	
0.400023	0.000877	0.074711	0.007210	0.026725	0.055552	0.113610	0.031278	0.086336	0.022556	0.035500	0.050956	0.023786	0.063175	0.007703	
0.446839	0.000815	0.053463	0.007287	0.023740	0.058125	0.114425	0.046832	0.071296	0.030281	0.033683	0.040968	0.018331	0.048406	0.005508	
0.452789	0.000609	0.038244	0.010386	0.027520	0.089763	0.168358	0.013008	0.060645	0.010590	0.042659	0.032419	0.014274	0.032684	0.006052	
0.374006	0.003072	0.106458	0.000873	0.021401	0.028691	0.041791	0.046481	0.141481	0.041500	0.010172	0.040677	0.041661	0.093357	0.008380	
0.311116	0.001795	0.097886	0.001013	0.017010	0.053495	0.064990	0.018315	0.209105	0.019639	0.010983	0.037009	0.030352	0.119413	0.007878	
0.354976	0.000802	0.129088	0.000841	0.017382	0.041383	0.064837	0.034601	0.134855	0.032875	0.005683	0.029018	0.029824	0.086032	0.037802	
0.328031	0.000891	0.110584	0.000847	0.015492	0.050040	0.068175	0.027143	0.176037	0.026540	0.007504	0.030395	0.026435	0.102875	0.029010	
0.291322	0.000776	0.122768	0.001754	0.019712	0.047979	0.067880	0.013055	0.196220	0.012167	0.015700	0.049632	0.029896	0.122545	0.008594	
0.400455	0.000941	0.245159	0.000689	0.031773	0.014548	0.042706	0.016048	0.049811	0.014004	0.003761	0.047232	0.056463	0.069898	0.006511	
0.447171	0.000807	0.214789	0.000707	0.028006	0.006064	0.032043	0.048761	0.028086	0.032116	0.003940	0.044194	0.049304	0.055808	0.008205	
0.414334	0.000917	0.196060	0.001566	0.028350	0.012981	0.042538	0.040538	0.053071	0.027900	0.009771	0.050084	0.046872	0.067346	0.007673	
0.515944	0.011973	0.031938	0.000837	0.034301	0.007165	0.015228	0.080322	0.046897	0.101895	0.006561	0.019154	0.086364	0.033632	0.007789	
0.553198	0.009154	0.012144	0.000726	0.024062	0.005229	0.020932	0.118282	0.011817	0.120578	0.002620	0.005624	0.062224	0.009136	0.044273	
0.447252	0.006335	0.017279	0.000898	0.018201	0.010647	0.043834	0.111758	0.035015	0.121865	0.004320	0.009266	0.044335	0.023159	0.105834	
0.364544	0.000892	0.026594	0.002125	0.008122	0.042919	0.085383	0.084581	0.105831	0.082541	0.009830	0.012634	0.009123	0.054461	0.110419	
0.195022	0.001421	0.116063	0.000828	0.021607	0.006938	0.017296	0.041783	0.236019	0.031409	0.025496	0.093547	0.036124	0.167485	0.008960	
0.293167	0.002395	0.072261	0.001099	0.017507	0.016943	0.037613	0.066862	0.166375	0.061390	0.017192	0.056344	0.031446	0.111430	0.047974	
0.263536	0.000893	0.090419	0.002328	0.018927	0.033888	0.054107	0.035804	0.209982	0.025761	0.024438	0.068235	0.025848	0.136152	0.009679	
0.422037	0.000926	0.064594	0.001221	0.012919	0.009544	0.019950	0.106286	0.121545	0.064000	0.015382	0.050495	0.019606	0.085898	0.005596	
0.282709	0.001020	0.074828	0.003728	0.019948	0.041965	0.079804	0.035917	0.169925	0.034719	0.026573	0.057690	0.023542	0.109716	0.037915	
