0.005555	0.010425	0.014801	0.007009	0.032053	0.000839	0.010888	0.010423	0.017305	0.068370	0.011300	0.028725	0.034943	0.004521	0.000913	0.000848	0.003128	0.001817	0.052373	0.001390	0.003826	0.003515	0.010622	0.030372	0.108215	0.019449	0.008209	0.012724	0.009536	0.076363	0.016126	0.001775	0.017432	0.002578	0.000865	0.012512	0.004471	0.006357	0.004328	0.127255	0.016317	0.002548	0.028446	0.033302	0.003078	0.025782	0.001954	0.013157	0.000865	0.080393	
0.045395	0.003147	0.011931	0.006407	0.025596	0.000984	0.090571	0.084340	0.015605	0.048707	0.004789	0.010544	0.029487	0.036859	0.006423	0.000621	0.001019	0.002193	0.051242	0.010451	0.021484	0.004294	0.003205	0.030188	0.086770	0.016134	0.001179	0.002088	0.002159	0.011186	0.013798	0.001863	0.012953	0.002717	0.001015	0.010004	0.003132	0.042191	0.007090	0.106367	0.009333	0.006154	0.003754	0.009820	0.003753	0.022109	0.002053	0.011717	0.001015	0.064165	
0.023421	0.004309	0.013709	0.007358	0.028484	0.002347	0.046512	0.043389	0.019145	0.066631	0.008859	0.016484	0.035275	0.018977	0.003374	0.001246	0.001358	0.005540	0.045644	0.005439	0.013334	0.011085	0.004389	0.033364	0.096323	0.017975	0.002759	0.004672	0.003589	0.025476	0.015307	0.002722	0.015451	0.004003	0.002431	0.011125	0.005170	0.022275	0.007846	0.126199	0.015013	0.006644	0.009298	0.013561	0.009657	0.028197	0.003007	0.017772	0.002431	0.071425	
0.018879	0.034348	0.000927	0.021720	0.001289	0.000906	0.037546	0.035436	0.042917	0.042601	0.034026	0.048021	0.005466	0.015332	0.002745	0.001787	0.010017	0.002007	0.051357	0.004411	0.011459	0.003919	0.035006	0.010363	0.004185	0.001510	0.014117	0.021596	0.024298	0.144814	0.002123	0.001305	0.011864	0.001881	0.000935	0.000593	0.009095	0.017702	0.012305	0.017981	0.048911	0.006542	0.049269	0.110629	0.003426	0.004924	0.001433	0.012130	0.000935	0.003011	
0.002574	0.002924	0.003891	0.017666	0.007613	0.001221	0.004916	0.005068	0.046232	0.100886	0.005109	0.047427	0.034889	0.002085	0.000481	0.000710	0.000951	0.002784	0.050361	0.000693	0.014185	0.005499	0.002977	0.035578	0.025449	0.007850	0.014151	0.023064	0.009208	0.121720	0.008243	0.007673	0.013033	0.011434	0.001262	0.003039	0.009377	0.003045	0.022277	0.114083	0.016755	0.020316	0.049392	0.009110	0.004800	0.025416	0.008509	0.053886	0.001262	0.018927	
0.004434	0.018934	0.002372	0.041285	0.003100	0.002717	0.008513	0.008288	0.065815	0.059170	0.023460	0.038968	0.011762	0.003549	0.000737	0.001963	0.005574	0.006457	0.042000	0.001109	0.027091	0.012952	0.019295	0.060504	0.010163	0.002976	0.010432	0.016280	0.014853	0.102239	0.010471	0.002561	0.009650	0.003763	0.002815	0.001297	0.008340	0.004412	0.046110	0.038653	0.051223	0.040160	0.036294	0.060818	0.011279	0.012002	0.002828	0.019958	0.002815	0.007560	
0.004056	0.060115	0.001440	0.043741	0.001553	0.002036	0.007802	0.007332	0.078663	0.024576	0.060756	0.010194	0.005416	0.003265	0.000695	0.003262	0.017458	0.004769	0.013389	0.001035	0.013275	0.009517	0.061268	0.027958	0.004905	0.001486	0.001878	0.003002	0.029932	0.059941	0.004923	0.001239	0.019308	0.001776	0.002108	0.000703	0.015203	0.003747	0.029207	0.017514	0.090801	0.018550	0.006189	0.193848	0.008294	0.006623	0.001358	0.008131	0.002108	0.003658	
0.033603	0.008967	0.004275	0.014918	0.001421	0.010414	0.066275	0.061843	0.031005	0.070514	0.030982	0.040378	0.011378	0.026987	0.004723	0.004826	0.002686	0.025430	0.034986	0.007670	0.021324	0.051511	0.009137	0.020571	0.004807	0.002415	0.004554	0.007439	0.006819	0.044518	0.003677	0.002848	0.006492	0.004202	0.010809	0.000636	0.011584	0.030454	0.015992	0.036379	0.047859	0.013267	0.015665	0.028659	0.044793	0.023544	0.003149	0.019438	0.010809	0.003364	
0.011177	0.033813	0.005363	0.019887	0.001296	0.013716	0.021162	0.019748	0.041101	0.065382	0.061614	0.035452	0.006587	0.008679	0.001605	0.007184	0.009860	0.033545	0.012110	0.002541	0.007075	0.067986	0.034460	0.008030	0.004137	0.001564	0.001397	0.002365	0.017022	0.036084	0.001688	0.001600	0.012077	0.002326	0.014238	0.000593	0.017673	0.009799	0.010607	0.021090	0.084722	0.004578	0.004540	0.108909	0.059115	0.025390	0.001762	0.010080	0.014238	0.003034	
0.006014	0.004288	0.008068	0.004891	0.003274	0.018955	0.010441	0.010034	0.013198	0.103864	0.045296	0.070955	0.009695	0.004322	0.000854	0.008260	0.001337	0.046453	0.030554	0.001313	0.004392	0.094213	0.004367	0.008453	0.010805	0.002814	0.009040	0.014044	0.007044	0.079091	0.002420	0.001947	0.004758	0.002850	0.019679	0.001353	0.015227	0.005240	0.005191	0.032237	0.062097	0.003575	0.031441	0.013539	0.081911	0.035624	0.002148	0.014730	0.019679	0.008025	
0.003636	0.019616	0.005840	0.016361	0.001805	0.014429	0.006027	0.005888	0.032210	0.083473	0.049803	0.057060	0.007715	0.002534	0.000555	0.006938	0.005763	0.035303	0.026508	0.000817	0.006751	0.071558	0.019990	0.014424	0.005792	0.001864	0.007936	0.012327	0.013804	0.081191	0.002847	0.001778	0.008398	0.002594	0.014978	0.000789	0.015325	0.003147	0.012865	0.025150	0.070822	0.008688	0.027541	0.063045	0.062219	0.027267	0.001959	0.013376	0.014978	0.004318	
0.005890	0.002995	0.006072	0.005366	0.001580	0.015399	0.010466	0.010279	0.012311	0.099569	0.036281	0.083406	0.006882	0.004332	0.000856	0.006706	0.000964	0.037700	0.046728	0.001317	0.005238	0.076432	0.003050	0.008869	0.005065	0.001677	0.015483	0.023743	0.009978	0.133010	0.001904	0.001603	0.003308	0.002334	0.015986	0.000698	0.012264	0.005419	0.006323	0.022682	0.050736	0.004942	0.054101	0.009362	0.066456	0.028199	0.001765	0.014524	0.015986	0.003761	
