0.040719	0.026468	0.019342	0.021717	0.033593	0.031218	0.826943	
0.031071	0.232016	0.038163	0.031071	0.116177	0.260385	0.291118	
0.058036	0.149382	0.118132	0.041209	0.110920	0.216690	0.305632	
0.624744	0.158237	0.043404	0.057758	0.024265	0.069720	0.021873	
0.372376	0.104604	0.059580	0.071429	0.021666	0.324983	0.045362	
0.404140	0.123855	0.059722	0.028843	0.024092	0.328130	0.031218	
0.595630	0.052101	0.235630	0.026218	0.037983	0.016807	0.035630	
0.038163	0.532253	0.189463	0.033435	0.120905	0.054711	0.031071	
0.033835	0.708476	0.062543	0.115174	0.017088	0.024265	0.038619	
0.024678	0.031978	0.635384	0.163365	0.031978	0.036844	0.075773	
0.040431	0.193733	0.540431	0.108827	0.026280	0.019205	0.071092	
0.046804	0.051694	0.631156	0.117709	0.032134	0.093259	0.027244	
0.037454	0.281074	0.023533	0.035134	0.021213	0.550215	0.051376	
0.042689	0.188571	0.085042	0.059160	0.045042	0.468571	0.110924	
0.040053	0.037717	0.152203	0.047063	0.040053	0.638184	0.044726	
0.029050	0.024265	0.038619	0.024265	0.840055	0.019481	0.024265	
0.162632	0.081487	0.026594	0.021821	0.451415	0.215138	0.040914	
0.055102	0.026531	0.050340	0.145578	0.567007	0.040816	0.114626	
0.043404	0.033835	0.045796	0.796992	0.036227	0.024265	0.019481	
0.026531	0.193197	0.583673	0.040816	0.081293	0.050340	0.024150	
0.065091	0.158616	0.369647	0.115450	0.108256	0.161014	0.021925	
0.591145	0.155310	0.089934	0.026980	0.063300	0.041508	0.031823	
0.334478	0.055632	0.199863	0.024382	0.029190	0.310440	0.046016	
0.370886	0.335256	0.092976	0.064472	0.028843	0.043095	0.064472	
