0.487623	0.000969	0.013680	0.000863	0.063517	0.064761	0.056506	0.111696	0.015788	0.149730	0.002564	0.006469	0.008341	0.011131	0.006364	
0.441750	0.004046	0.097976	0.001207	0.028815	0.030190	0.054740	0.091909	0.028486	0.080229	0.003282	0.022293	0.043112	0.063118	0.008849	
0.426353	0.002971	0.083898	0.001260	0.032712	0.034404	0.047941	0.086088	0.059023	0.081348	0.008475	0.027524	0.041158	0.055210	0.011634	
0.443389	0.002428	0.048941	0.006665	0.012301	0.049783	0.123226	0.017033	0.135851	0.019005	0.019197	0.044883	0.012651	0.048532	0.016116	
0.432090	0.001747	0.088181	0.004119	0.012482	0.034306	0.076840	0.060454	0.093598	0.038918	0.013451	0.043520	0.041241	0.039174	0.019880	
0.432058	0.001992	0.092459	0.004459	0.010279	0.034896	0.083842	0.059485	0.100159	0.030380	0.014284	0.045769	0.041613	0.040147	0.008180	
0.396703	0.001175	0.042516	0.006109	0.018242	0.052736	0.104108	0.011912	0.195599	0.014921	0.029186	0.056439	0.016184	0.046717	0.007452	
0.347966	0.007816	0.135911	0.001983	0.014854	0.023169	0.084560	0.027382	0.095465	0.025316	0.011894	0.032019	0.027291	0.154926	0.009449	
0.348894	0.009342	0.148341	0.002403	0.010271	0.024280	0.109642	0.010998	0.055745	0.027481	0.004687	0.021563	0.008015	0.186442	0.031895	
0.243459	0.000924	0.091877	0.000619	0.032659	0.033789	0.013010	0.019403	0.234367	0.043327	0.036541	0.061906	0.035311	0.107679	0.045130	
0.256897	0.002910	0.107839	0.001163	0.027326	0.033283	0.038485	0.015304	0.209221	0.032649	0.031623	0.056123	0.028472	0.128555	0.030149	
0.241809	0.001153	0.105611	0.000861	0.027525	0.031024	0.016639	0.022420	0.237610	0.031162	0.036868	0.065733	0.041099	0.107905	0.032581	
0.409323	0.003967	0.159463	0.001346	0.007247	0.013756	0.049467	0.097155	0.026203	0.046742	0.002585	0.035483	0.064281	0.073065	0.009918	
0.407487	0.002981	0.134163	0.001180	0.015365	0.019236	0.040317	0.094343	0.045781	0.058388	0.006185	0.035984	0.060555	0.061506	0.016528	
0.397351	0.001030	0.145105	0.000759	0.011912	0.013297	0.014528	0.112662	0.063716	0.054088	0.009862	0.047258	0.081440	0.033797	0.013194	
0.579714	0.006408	0.013392	0.000679	0.039027	0.006404	0.009775	0.107318	0.020437	0.089955	0.003269	0.009687	0.093570	0.013367	0.006997	
0.513971	0.004431	0.059253	0.002073	0.025030	0.017241	0.040060	0.093966	0.042622	0.065827	0.006091	0.024845	0.073230	0.025066	0.006294	
0.530095	0.004587	0.019271	0.000959	0.039448	0.017747	0.019263	0.089144	0.029513	0.098904	0.004637	0.012326	0.068038	0.025758	0.040310	
0.413652	0.001153	0.017143	0.000979	0.034627	0.023916	0.013299	0.011116	0.026136	0.130583	0.004189	0.008909	0.013131	0.081990	0.219177	
0.251284	0.003258	0.118857	0.001006	0.024832	0.028990	0.033581	0.021061	0.222182	0.021209	0.033656	0.060917	0.039185	0.128516	0.011464	
0.327314	0.003034	0.106381	0.001317	0.022442	0.024834	0.034624	0.041747	0.151018	0.040961	0.022714	0.048298	0.045668	0.097677	0.031972	
0.435812	0.002655	0.048880	0.006331	0.014578	0.049162	0.118028	0.018435	0.146328	0.018185	0.020912	0.046010	0.015484	0.051534	0.007666	
0.393671	0.001167	0.093424	0.003617	0.014979	0.034720	0.063816	0.059098	0.135232	0.031738	0.020293	0.052655	0.046070	0.042565	0.006955	
0.399976	0.004704	0.084059	0.004685	0.014903	0.041265	0.110820	0.018605	0.114053	0.026285	0.015281	0.037272	0.012336	0.097787	0.017970	
