0.469691	0.000983	0.028566	0.000683	0.055595	0.060675	0.041334	0.068449	0.028777	0.143512	0.005536	0.010984	0.010859	0.019272	0.055084	
0.416367	0.004407	0.074096	0.000857	0.018952	0.015566	0.063356	0.077237	0.083751	0.066188	0.004552	0.037730	0.050073	0.065653	0.021214	
0.442981	0.006733	0.059051	0.000906	0.026696	0.019711	0.046759	0.106843	0.045414	0.105379	0.005156	0.019256	0.063155	0.036205	0.015756	
0.573649	0.001038	0.026295	0.012060	0.007405	0.040703	0.095726	0.014470	0.047747	0.013781	0.080268	0.018585	0.009172	0.042955	0.016146	
0.423193	0.003851	0.066476	0.003358	0.018118	0.029989	0.071592	0.058271	0.115024	0.041959	0.021271	0.040272	0.044384	0.051592	0.010652	
0.534862	0.000992	0.028501	0.008902	0.007055	0.035284	0.105010	0.022263	0.087967	0.009773	0.058828	0.034881	0.016385	0.037874	0.011424	
0.459186	0.001244	0.048796	0.005547	0.018833	0.046285	0.090833	0.027505	0.133905	0.020473	0.036312	0.043670	0.023295	0.034073	0.010043	
0.442831	0.000830	0.211445	0.000880	0.006486	0.010334	0.064977	0.013436	0.042662	0.012735	0.004521	0.025018	0.037539	0.111042	0.015266	
0.376037	0.001079	0.153895	0.002477	0.018452	0.027890	0.051486	0.016867	0.094776	0.022247	0.015431	0.037251	0.027311	0.122046	0.032755	
0.268311	0.002795	0.142713	0.003020	0.040084	0.076649	0.031587	0.013715	0.220070	0.015245	0.018940	0.048177	0.038828	0.073411	0.006456	
0.188766	0.002664	0.157472	0.001555	0.043751	0.075734	0.017454	0.010586	0.253332	0.011417	0.008917	0.060424	0.037890	0.110574	0.019464	
0.333651	0.002206	0.149239	0.003928	0.031011	0.065114	0.044399	0.009154	0.174816	0.009985	0.025084	0.039524	0.035792	0.071588	0.004508	
0.463217	0.001081	0.208264	0.000751	0.008518	0.014196	0.066678	0.017994	0.035595	0.020324	0.003786	0.020016	0.040204	0.090577	0.008798	
0.386280	0.001489	0.201366	0.000881	0.018942	0.032939	0.051618	0.014043	0.095980	0.017212	0.004592	0.029890	0.040117	0.094630	0.010020	
0.389384	0.002170	0.143113	0.001375	0.018488	0.031141	0.063024	0.030994	0.117240	0.023863	0.007884	0.039817	0.040761	0.079242	0.011505	
0.429697	0.010277	0.038961	0.000891	0.027640	0.011243	0.029359	0.145813	0.029127	0.132589	0.004785	0.012016	0.085188	0.031282	0.011132	
0.443331	0.008644	0.018410	0.000730	0.020728	0.009064	0.058741	0.132800	0.065886	0.106431	0.003570	0.028919	0.077333	0.019533	0.005880	
0.420936	0.010881	0.017940	0.000592	0.033675	0.015089	0.022238	0.158385	0.028738	0.151420	0.002963	0.010718	0.086171	0.024247	0.016006	
0.392756	0.002017	0.034613	0.002887	0.039774	0.042392	0.039444	0.059408	0.074833	0.096532	0.019268	0.031887	0.015892	0.087476	0.060819	
0.146348	0.002437	0.085329	0.000971	0.024571	0.009560	0.016203	0.042032	0.190477	0.029979	0.004684	0.084829	0.020914	0.247679	0.093988	
0.283072	0.001848	0.088544	0.002824	0.022771	0.028327	0.045498	0.030769	0.162712	0.023352	0.017520	0.063157	0.023406	0.152887	0.053313	
0.378309	0.000842	0.058949	0.002491	0.012955	0.022830	0.088999	0.032062	0.159658	0.011546	0.015344	0.066758	0.023550	0.094368	0.031337	
0.435593	0.001191	0.030102	0.001019	0.007700	0.016136	0.117600	0.049489	0.161943	0.015249	0.005442	0.070659	0.032755	0.042910	0.012211	
0.333904	0.000876	0.049365	0.000784	0.019011	0.021898	0.079566	0.041165	0.172753	0.026508	0.003985	0.073881	0.022283	0.109366	0.044656	
